run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 16:00:00+00:00,358.1683654785156,352.4225,372.2,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 17:00:00+00:00,514.2413940429688,488.1049975,364.1,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 18:00:00+00:00,503.8572998046875,583.7975175,382.12,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 19:00:00+00:00,564.4197998046875,575.2174825,439.8925,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 20:00:00+00:00,530.609619140625,542.3925025,476.115,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 21:00:00+00:00,509.0054931640625,513.9699925,386.285,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 22:00:00+00:00,515.6061401367188,456.3500125,383.9975,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 23:00:00+00:00,582.7809448242188,506.9449925,429.7075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 00:00:00+00:00,523.9970092773438,473.2025075,416.84,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 01:00:00+00:00,430.8556518554687,426.365005,326.86,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 02:00:00+00:00,366.43695068359375,383.490005,244.1975,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 03:00:00+00:00,327.7050476074219,339.4300075,230.055,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 04:00:00+00:00,254.6511688232422,301.2425025,196.8675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 05:00:00+00:00,271.6146240234375,296.867485,223.2125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 06:00:00+00:00,315.3702087402344,329.9699925,198.7025,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 07:00:00+00:00,305.40679931640625,343.7875,188.725,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 08:00:00+00:00,250.06396484375,302.46,198.2775,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 09:00:00+00:00,198.923095703125,239.3300075,186.3925,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 10:00:00+00:00,161.60748291015625,202.17,156.5325,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 11:00:00+00:00,150.93759155273438,187.1499975,122.305,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 12:00:00+00:00,189.0132751464844,223.805,134.1775,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 13:00:00+00:00,235.1202392578125,307.9699925,211.755,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 14:00:00+00:00,355.5494384765625,397.7649925,286.845,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 15:00:00+00:00,453.9874877929687,523.4375,398.3125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 16:00:00+00:00,54381.6561585,54381.6561585,54171.7037675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 17:00:00+00:00,54927.79607225,54927.79607225,53194.511587500005,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 18:00:00+00:00,53170.1073155,53170.1073155,51078.4429475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 19:00:00+00:00,51136.8402665,51136.8402665,49755.539735,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 20:00:00+00:00,48239.17270375,48239.17270375,46820.327575,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 21:00:00+00:00,44925.680173,44925.680173,44901.262745,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 22:00:00+00:00,42964.2134135,42964.2134135,42360.5370425,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 23:00:00+00:00,41238.31038275,41238.31038275,41799.29567,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 00:00:00+00:00,40537.18413625,40537.18413625,41778.3564,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 01:00:00+00:00,40243.866485,40243.866485,40235.1534175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 02:00:00+00:00,41596.067924,41596.067924,40396.539405,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 03:00:00+00:00,44476.985790499995,44476.985790499995,42788.0445475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 04:00:00+00:00,49582.91754,49582.91754,47467.1467675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 05:00:00+00:00,54060.60079325,54060.60079325,52030.2710675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 06:00:00+00:00,57201.144342750005,57201.144342750005,54911.7730175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 07:00:00+00:00,57636.8958135,57636.8958135,56789.426477500005,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 08:00:00+00:00,57500.21421025,57500.21421025,56478.9027125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 09:00:00+00:00,56496.11415075,56496.11415075,56647.9114875,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 10:00:00+00:00,55058.575289,55058.575289,56320.142445,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 11:00:00+00:00,53931.3099465,53931.3099465,55377.41993,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 12:00:00+00:00,52830.7138865,52830.7138865,53870.8047825,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 13:00:00+00:00,52312.15409275,52312.15409275,52849.599995,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 14:00:00+00:00,52094.410527,52094.410527,53160.916925,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 15:00:00+00:00,52741.924382,52741.924382,52431.409155,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 16:00:00+00:00,54631.8013525,54381.6561585,54171.7037675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 17:00:00+00:00,54046.9496475,54927.79607225,53194.511587500005,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 18:00:00+00:00,50469.76918,53170.1073155,51078.4429475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 19:00:00+00:00,49027.2343475,51136.8402665,49755.539735,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 20:00:00+00:00,46422.577655,48239.17270375,46820.327575,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 21:00:00+00:00,43166.2325175,44925.680173,44901.262745,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 22:00:00+00:00,41461.22356,42964.2134135,42360.5370425,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 23:00:00+00:00,40982.33377,41238.31038275,41799.29567,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 00:00:00+00:00,40129.0137575,40537.18413625,41778.3564,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 01:00:00+00:00,40161.8627175,40243.866485,40235.1534175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 02:00:00+00:00,41248.43606,41596.067924,40396.539405,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 03:00:00+00:00,43289.66771,44476.985790499995,42788.0445475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 04:00:00+00:00,47736.2142675,49582.91754,47467.1467675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 05:00:00+00:00,52364.6588775,54060.60079325,52030.2710675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 06:00:00+00:00,55193.2461675,57201.144342750005,54911.7730175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 07:00:00+00:00,58097.959277500006,57636.8958135,56789.426477500005,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 08:00:00+00:00,57750.9424175,57500.21421025,56478.9027125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 09:00:00+00:00,56244.3438125,56496.11415075,56647.9114875,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 10:00:00+00:00,55434.0415875,55058.575289,56320.142445,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 11:00:00+00:00,53888.549765,53931.3099465,55377.41993,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 12:00:00+00:00,52927.811795,52830.7138865,53870.8047825,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 13:00:00+00:00,51883.387915,52312.15409275,52849.599995,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 14:00:00+00:00,52102.412815,52094.410527,53160.916925,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 15:00:00+00:00,52022.8826375,52741.924382,52431.409155,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-13 16:00:00+00:00,54713.95135374081,54381.6561585,54171.7037675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-13 17:00:00+00:00,55185.77830988187,54927.79607225,53194.511587500005,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-13 18:00:00+00:00,53647.25488574238,53170.1073155,51078.4429475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-13 19:00:00+00:00,51719.39584795901,51136.8402665,49755.539735,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-13 20:00:00+00:00,49101.3236634807,48239.17270375,46820.327575,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-13 21:00:00+00:00,46137.31954062855,44925.680173,44901.262745,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-13 22:00:00+00:00,44336.72986358011,42964.2134135,42360.5370425,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-13 23:00:00+00:00,42787.624067126046,41238.31038275,41799.29567,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 00:00:00+00:00,42114.43852108077,40537.18413625,41778.3564,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 01:00:00+00:00,41840.68044053979,40243.866485,40235.1534175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 02:00:00+00:00,43063.300597272864,41596.067924,40396.539405,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 03:00:00+00:00,45690.527663288325,44476.985790499995,42788.0445475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 04:00:00+00:00,50384.83665678915,49582.91754,47467.1467675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 05:00:00+00:00,54195.813209706685,54060.60079325,52030.2710675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 06:00:00+00:00,57397.44495806497,57201.144342750005,54911.7730175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 07:00:00+00:00,57716.825750215634,57636.8958135,56789.426477500005,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 08:00:00+00:00,57529.487777497874,57500.21421025,56478.9027125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 09:00:00+00:00,56667.88475152184,56496.11415075,56647.9114875,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 10:00:00+00:00,55317.205215071655,55058.575289,56320.142445,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 11:00:00+00:00,54309.133009221274,53931.3099465,55377.41993,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 12:00:00+00:00,53364.613982059054,52830.7138865,53870.8047825,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 13:00:00+00:00,52846.12741362974,52312.15409275,52849.599995,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 14:00:00+00:00,52686.11557325515,52094.410527,53160.916925,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-14 15:00:00+00:00,53271.60729665025,52741.924382,52431.409155,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-13 16:00:00+00:00,54775.3125,54381.6561585,54171.7037675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-13 17:00:00+00:00,54329.62109375,54927.79607225,53194.511587500005,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-13 18:00:00+00:00,52679.5546875,53170.1073155,51078.4429475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-13 19:00:00+00:00,50795.33984375,51136.8402665,49755.539735,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-13 20:00:00+00:00,48314.25390625,48239.17270375,46820.327575,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-13 21:00:00+00:00,45645.8515625,44925.680173,44901.262745,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-13 22:00:00+00:00,44258.015625,42964.2134135,42360.5370425,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-13 23:00:00+00:00,43181.75,41238.31038275,41799.29567,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 00:00:00+00:00,42465.453125,40537.18413625,41778.3564,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 01:00:00+00:00,42309.6484375,40243.866485,40235.1534175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
