run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 08:00:00+00:00,1086.66552734375,1105.875,879.387874,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 09:00:00+00:00,1095.246826171875,1273.225,1199.233721,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 10:00:00+00:00,1346.7779541015625,1463.075,1540.354873,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 11:00:00+00:00,1470.009765625,1478.8,1639.855357,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 12:00:00+00:00,1487.4412841796875,1445.1,1502.507395,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,1461.29443359375,1459.225,1207.208503,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,1580.2093505859375,1486.1,1375.21768,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,1584.06396484375,1476.725,1815.698321,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 16:00:00+00:00,2084.25,2084.25,2135.7,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 17:00:00+00:00,2133.0,2133.0,2136.075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 18:00:00+00:00,2152.5,2152.5,2147.6575,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 19:00:00+00:00,2160.925,2160.925,2147.16,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 20:00:00+00:00,2163.475,2163.475,2154.1175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 21:00:00+00:00,2154.225,2154.225,2143.6475,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 22:00:00+00:00,2199.525,2199.525,2147.54,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 23:00:00+00:00,2197.05,2197.05,2142.7975,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 00:00:00+00:00,2191.1,2191.1,2145.8725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 01:00:00+00:00,2171.2,2171.2,2148.415,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 02:00:00+00:00,2135.675,2135.675,2145.89,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 03:00:00+00:00,2079.425,2079.425,2136.9525,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 04:00:00+00:00,1991.175,1991.175,2076.2775,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 05:00:00+00:00,1879.975,1879.975,2095.9775,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 06:00:00+00:00,1764.225,1764.225,1927.4775,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 07:00:00+00:00,1613.525,1613.525,1455.785,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 08:00:00+00:00,1418.675,1418.675,886.6375,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 09:00:00+00:00,1219.925,1219.925,839.275,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 10:00:00+00:00,1092.275,1092.275,1037.32,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 11:00:00+00:00,1095.275,1095.275,1101.8925,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 12:00:00+00:00,1232.475,1232.475,1546.0075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 13:00:00+00:00,1443.5,1443.5,1780.8025,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 14:00:00+00:00,1631.225,1631.225,1947.815,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 15:00:00+00:00,1788.075,1788.075,2109.4975,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 16:00:00+00:00,79.32275,2084.25,2135.7,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 17:00:00+00:00,32.1165,2133.0,2136.075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 18:00:00+00:00,136.235,2152.5,2147.6575,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 19:00:00+00:00,474.3665,2160.925,2147.16,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 20:00:00+00:00,33.436,2163.475,2154.1175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 21:00:00+00:00,54.43275,2154.225,2143.6475,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 22:00:00+00:00,171.144,2199.525,2147.54,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 23:00:00+00:00,338.55275,2197.05,2142.7975,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 00:00:00+00:00,277.187,2191.1,2145.8725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 01:00:00+00:00,424.6645,2171.2,2148.415,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 02:00:00+00:00,648.937,2135.675,2145.89,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 03:00:00+00:00,704.1875,2079.425,2136.9525,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 04:00:00+00:00,672.66575,1991.175,2076.2775,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 05:00:00+00:00,694.095,1879.975,2095.9775,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 06:00:00+00:00,473.46275,1764.225,1927.4775,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 07:00:00+00:00,664.1765,1613.525,1455.785,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 08:00:00+00:00,435.7125,1418.675,886.6375,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 09:00:00+00:00,429.0175,1219.925,839.275,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 10:00:00+00:00,507.01875,1092.275,1037.32,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 11:00:00+00:00,636.24875,1095.275,1101.8925,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 12:00:00+00:00,1359.0125,1232.475,1546.0075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 13:00:00+00:00,1704.9565,1443.5,1780.8025,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 14:00:00+00:00,2050.553,1631.225,1947.815,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 15:00:00+00:00,2135.74675,1788.075,2109.4975,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 16:00:00+00:00,2198.985107421875,2084.25,2135.7,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 17:00:00+00:00,2298.116455078125,2133.0,2136.075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 18:00:00+00:00,2337.482177734375,2152.5,2147.6575,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 19:00:00+00:00,2308.69189453125,2160.925,2147.16,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 20:00:00+00:00,2251.20849609375,2163.475,2154.1175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 21:00:00+00:00,2219.225341796875,2154.225,2143.6475,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 22:00:00+00:00,2211.925537109375,2199.525,2147.54,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 23:00:00+00:00,2208.88720703125,2197.05,2142.7975,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 00:00:00+00:00,2169.15380859375,2191.1,2145.8725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 01:00:00+00:00,2132.155029296875,2171.2,2148.415,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 02:00:00+00:00,2126.956298828125,2135.675,2145.89,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 03:00:00+00:00,2112.48193359375,2079.425,2136.9525,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 04:00:00+00:00,2034.841796875,1991.175,2076.2775,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 05:00:00+00:00,1841.427001953125,1879.975,2095.9775,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 06:00:00+00:00,1713.394775390625,1764.225,1927.4775,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 07:00:00+00:00,1467.16259765625,1613.525,1455.785,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 08:00:00+00:00,1535.703369140625,1418.675,886.6375,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 09:00:00+00:00,1166.56298828125,1219.925,839.275,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 10:00:00+00:00,1041.381103515625,1092.275,1037.32,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 11:00:00+00:00,1078.593505859375,1095.275,1101.8925,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 12:00:00+00:00,1293.222900390625,1232.475,1546.0075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,1619.404541015625,1443.5,1780.8025,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,1788.32666015625,1631.225,1947.815,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,1989.9658203125,1788.075,2109.4975,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 16:00:00+00:00,2105.941162109375,2084.25,2135.7,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 17:00:00+00:00,2110.687255859375,2133.0,2136.075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 18:00:00+00:00,2110.687255859375,2152.5,2147.6575,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 19:00:00+00:00,2111.640625,2160.925,2147.16,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 20:00:00+00:00,2106.546875,2163.475,2154.1175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 21:00:00+00:00,2110.56689453125,2154.225,2143.6475,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 22:00:00+00:00,2106.546875,2199.525,2147.54,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 23:00:00+00:00,2106.546875,2197.05,2142.7975,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 00:00:00+00:00,2088.992919921875,2191.1,2145.8725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 01:00:00+00:00,2066.7958984375,2171.2,2148.415,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 02:00:00+00:00,2118.8896484375,2135.675,2145.89,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 03:00:00+00:00,2105.941162109375,2079.425,2136.9525,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 04:00:00+00:00,2102.125732421875,1991.175,2076.2775,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 05:00:00+00:00,1984.26123046875,1879.975,2095.9775,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 06:00:00+00:00,1902.882080078125,1764.225,1927.4775,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 07:00:00+00:00,1569.0074462890625,1613.525,1455.785,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 08:00:00+00:00,1586.0050048828125,1418.675,886.6375,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 09:00:00+00:00,1143.2679443359375,1219.925,839.275,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 10:00:00+00:00,1079.73974609375,1092.275,1037.32,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 11:00:00+00:00,1079.73974609375,1095.275,1101.8925,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 12:00:00+00:00,1300.67626953125,1232.475,1546.0075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,1680.98486328125,1443.5,1780.8025,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,1738.535400390625,1631.225,1947.815,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,1966.890869140625,1788.075,2109.4975,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 16:00:00+00:00,47987.5,47987.5,46553.055,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
