run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-26,2026-08-07T14:30:46+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 05:00:00+00:00,3890.17578125,3945.6960119332025,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 06:00:00+00:00,3893.3486328125,3963.333639726633,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 07:00:00+00:00,3876.502685546875,3922.1794244727366,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 08:00:00+00:00,3896.0859375,4054.8654986520337,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 09:00:00+00:00,3882.641357421875,3988.285154483231,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 10:00:00+00:00,3883.47412109375,4033.402897986693,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 11:00:00+00:00,3883.47412109375,4025.004647999074,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 12:00:00+00:00,3805.78955078125,3788.0865183910582,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 13:00:00+00:00,3852.72705078125,3895.2722917727506,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 14:00:00+00:00,3842.68701171875,3811.961562291839,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 15:00:00+00:00,3842.68701171875,3823.312457374011,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 16:00:00+00:00,3852.72705078125,3894.444024370772,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 17:00:00+00:00,3842.68701171875,3813.800896076312,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-26 16:00:00+00:00,7825.19287109375,8081.585,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-26 17:00:00+00:00,7822.353515625,8179.1125,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-26 18:00:00+00:00,7801.6240234375,8155.3625,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-26 19:00:00+00:00,7750.52734375,8036.2,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-26 20:00:00+00:00,7736.31103515625,8037.8949999999995,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-26 21:00:00+00:00,7514.8720703125,7679.87,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-26 22:00:00+00:00,7239.49951171875,7469.952499999999,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-26 23:00:00+00:00,7006.7236328125,7185.505,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 00:00:00+00:00,6857.47607421875,7065.5475,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 01:00:00+00:00,6789.939453125,6974.2775,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 02:00:00+00:00,6784.8359375,6950.75,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 03:00:00+00:00,6911.6044921875,7147.3625,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 04:00:00+00:00,7244.88671875,7513.6675,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 05:00:00+00:00,7734.314453125,8121.5075,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 06:00:00+00:00,8299.7080078125,8698.655,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 07:00:00+00:00,8757.0625,9213.1625,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 08:00:00+00:00,9037.4365234375,9352.025,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 09:00:00+00:00,9389.1923828125,9597.130000000001,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 10:00:00+00:00,9529.0986328125,9603.65,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 11:00:00+00:00,9599.052734375,9696.9175,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 12:00:00+00:00,9558.345703125,9819.495,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 13:00:00+00:00,9410.59375,9594.4275,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 14:00:00+00:00,9126.6103515625,9380.6175,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-07-27 15:00:00+00:00,8875.64453125,9273.305,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 16:00:00+00:00,1815.9166259765625,2113.616001,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 17:00:00+00:00,969.2999267578125,1274.868249,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 18:00:00+00:00,348.1766357421875,472.32875,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 19:00:00+00:00,54.66064453125,45.242499,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 20:00:00+00:00,29.8603515625,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 21:00:00+00:00,38.98095703125,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 22:00:00+00:00,47.798828125,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 23:00:00+00:00,73.586181640625,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 00:00:00+00:00,55.78857421875,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 01:00:00+00:00,21.2314453125,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 02:00:00+00:00,0.0,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 03:00:00+00:00,14.101318359375,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 04:00:00+00:00,128.9853515625,153.78375,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 05:00:00+00:00,711.3262939453125,760.41475,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 06:00:00+00:00,1764.99365234375,1857.863499,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 07:00:00+00:00,2849.921630859375,2961.021248,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 08:00:00+00:00,3814.38525390625,4043.093998,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 09:00:00+00:00,4379.6875,4578.439505,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 10:00:00+00:00,4601.875,4808.718253,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 11:00:00+00:00,4872.521484375,5028.120253,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 12:00:00+00:00,4931.205078125,5174.189998,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 13:00:00+00:00,4640.55859375,5045.802003,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 14:00:00+00:00,4100.11962890625,4620.951242,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 15:00:00+00:00,3321.14697265625,3868.744248,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 16:00:00+00:00,1666.64599609375,1718.125,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 17:00:00+00:00,1603.9503173828125,1550.75,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 18:00:00+00:00,1385.74169921875,1338.225,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 19:00:00+00:00,1191.896240234375,1157.35,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 20:00:00+00:00,1082.4658203125,1018.925,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 21:00:00+00:00,1026.867919921875,920.575,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 22:00:00+00:00,918.017333984375,793.875,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 23:00:00+00:00,861.70166015625,745.05,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 00:00:00+00:00,809.699951171875,722.075,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 01:00:00+00:00,762.2293701171875,711.525,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 02:00:00+00:00,696.8590698242188,666.55,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 03:00:00+00:00,609.52734375,598.7,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 04:00:00+00:00,540.1924438476562,542.65,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 05:00:00+00:00,467.3334045410156,492.075,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 06:00:00+00:00,403.99737548828125,480.35,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 07:00:00+00:00,413.87725830078125,521.175,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 08:00:00+00:00,440.21783447265625,575.225,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 09:00:00+00:00,510.7484130859375,645.3,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 10:00:00+00:00,581.7976684570312,693.025,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 11:00:00+00:00,604.4759521484375,712.525,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 12:00:00+00:00,633.6112670898438,722.95,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 13:00:00+00:00,614.1222534179688,710.175,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 14:00:00+00:00,574.512451171875,659.025,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 15:00:00+00:00,528.72216796875,581.825,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 16:00:00+00:00,1190.3291015625,872.4,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 17:00:00+00:00,789.382080078125,697.375,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 18:00:00+00:00,549.1845092773438,637.675,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 19:00:00+00:00,596.4392700195312,757.325,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 20:00:00+00:00,920.3433837890625,943.125,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 21:00:00+00:00,1187.1236572265625,1087.65,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 22:00:00+00:00,1218.8323974609375,1176.425,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 23:00:00+00:00,1248.3206787109375,1233.7,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 00:00:00+00:00,1227.2958984375,1217.9,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 01:00:00+00:00,1098.0943603515625,1138.325,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 02:00:00+00:00,999.2125244140625,1005.15,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 03:00:00+00:00,937.3062133789062,874.875,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 04:00:00+00:00,840.8148193359375,751.825,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 05:00:00+00:00,703.2549438476562,643.025,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 06:00:00+00:00,569.6353759765625,554.95,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 07:00:00+00:00,470.55120849609375,485.65,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 08:00:00+00:00,380.2369384765625,429.175,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 09:00:00+00:00,320.9156799316406,385.95,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 10:00:00+00:00,273.79315185546875,356.55,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
