source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 20:00:00+00:00,753.475,467.12,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 21:00:00+00:00,605.5,356.3775,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 22:00:00+00:00,538.375,186.8675,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 23:00:00+00:00,476.075,293.495,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 00:00:00+00:00,297.0,205.545,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 01:00:00+00:00,285.725,216.1475,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 02:00:00+00:00,331.25,252.85,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 03:00:00+00:00,365.675,255.795,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 04:00:00+00:00,391.35,384.485,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 05:00:00+00:00,410.625,454.385,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 06:00:00+00:00,376.175,438.2875,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 07:00:00+00:00,357.7,544.6525,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 08:00:00+00:00,394.025,683.59,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 09:00:00+00:00,484.575,681.2375,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 10:00:00+00:00,603.4,638.4925,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 11:00:00+00:00,663.7,547.3125,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 12:00:00+00:00,633.525,669.715,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 13:00:00+00:00,615.875,772.6625,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 14:00:00+00:00,595.2,962.2225,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 15:00:00+00:00,602.1,1179.9825,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 16:00:00+00:00,715.5,1097.725,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 17:00:00+00:00,868.1,1002.455,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 18:00:00+00:00,714.5,1450.9725,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 19:00:00+00:00,725.5,1451.905,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 20:00:00+00:00,728.5,1456.8825000000002,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 21:00:00+00:00,712.0,1413.565,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 22:00:00+00:00,685.5,1355.11,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 23:00:00+00:00,644.5,1246.295,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 00:00:00+00:00,660.25,1134.25,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 01:00:00+00:00,628.25,973.01,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 02:00:00+00:00,612.75,890.4375,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 03:00:00+00:00,607.5,854.04,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 04:00:00+00:00,605.25,855.1075000000001,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 05:00:00+00:00,608.5,839.915,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 06:00:00+00:00,603.0,786.905,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 07:00:00+00:00,591.0,876.9925000000001,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 08:00:00+00:00,578.0,908.9125,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 09:00:00+00:00,566.0,846.135,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 10:00:00+00:00,547.25,801.6,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 11:00:00+00:00,508.5,745.74,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 12:00:00+00:00,454.0,762.1775,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 13:00:00+00:00,403.5,810.2375,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 14:00:00+00:00,372.5,810.8225,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 15:00:00+00:00,361.5,768.2875,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 16:00:00+00:00,368.25,582.075,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 17:00:00+00:00,377.75,500.785,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 18:00:00+00:00,5707.555,5315.656,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 19:00:00+00:00,5599.4575,4319.16175,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 20:00:00+00:00,5524.6075,4322.19925,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 21:00:00+00:00,5433.535,4420.4752499999995,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 22:00:00+00:00,5473.68,4377.35275,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 23:00:00+00:00,5586.18,4646.494000000001,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 00:00:00+00:00,5468.9325,5326.18975,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 01:00:00+00:00,5716.46,5595.0985,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 02:00:00+00:00,5955.5675,6452.155,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 03:00:00+00:00,6074.13,7451.89775,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 04:00:00+00:00,5929.18,7551.48425,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 05:00:00+00:00,5753.205,7232.67025,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 06:00:00+00:00,5688.87,5354.24675,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 07:00:00+00:00,5694.1175,5263.6825,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 08:00:00+00:00,5728.915,5553.9445,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 09:00:00+00:00,5776.125,5746.84525,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 10:00:00+00:00,5811.5725,5886.295,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 11:00:00+00:00,5782.625,6094.772,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 12:00:00+00:00,5790.21,6574.84525,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 13:00:00+00:00,5743.945,6807.32175,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 14:00:00+00:00,5753.2075,6719.2074999999995,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 15:00:00+00:00,5660.3825,6593.76875,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 16:00:00+00:00,5535.6275000000005,6416.2085,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 17:00:00+00:00,5439.4425,6251.356250000001,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 18:00:00+00:00,470.3475,423.2775,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 19:00:00+00:00,428.8725,357.8125,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 20:00:00+00:00,789.255,467.12,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 21:00:00+00:00,1109.7775,356.3775,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 22:00:00+00:00,910.635,186.8675,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 23:00:00+00:00,1264.475,293.495,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 00:00:00+00:00,1204.6375,205.545,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 01:00:00+00:00,1260.2225,216.1475,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 02:00:00+00:00,1065.2925,252.85,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 03:00:00+00:00,1003.9075,255.795,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 04:00:00+00:00,1127.27,384.485,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 05:00:00+00:00,1185.0775,454.385,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 06:00:00+00:00,998.695,438.2875,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 07:00:00+00:00,1011.7025,544.6525,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 08:00:00+00:00,843.3125,683.59,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 09:00:00+00:00,838.215,681.2375,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 10:00:00+00:00,662.0775,638.4925,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 11:00:00+00:00,609.8125,547.3125,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 12:00:00+00:00,436.7525,669.715,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 13:00:00+00:00,487.915,772.6625,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 14:00:00+00:00,387.1625,962.2225,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 15:00:00+00:00,362.98,1179.9825,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 16:00:00+00:00,367.2075,1097.725,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 17:00:00+00:00,326.5425,1002.455,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 18:00:00+00:00,921.395,1450.9725,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 19:00:00+00:00,995.315,1451.905,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 20:00:00+00:00,1052.27,1456.8825000000002,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 21:00:00+00:00,1007.4225,1413.565,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 22:00:00+00:00,1105.4825,1355.11,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 23:00:00+00:00,1251.28,1246.295,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 00:00:00+00:00,1284.1175,1134.25,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 01:00:00+00:00,1293.39,973.01,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 02:00:00+00:00,1361.88,890.4375,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 03:00:00+00:00,1452.0975,854.04,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 04:00:00+00:00,1422.8275,855.1075000000001,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 05:00:00+00:00,1440.4975,839.915,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 06:00:00+00:00,1566.56,786.905,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 07:00:00+00:00,1615.275,876.9925000000001,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 08:00:00+00:00,1524.0825,908.9125,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 09:00:00+00:00,1496.7525,846.135,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
