run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 19:00:00+00:00,53549.09205125,53549.09205125,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 20:00:00+00:00,49968.2903195,49968.2903195,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 21:00:00+00:00,46388.3214795,46388.3214795,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 22:00:00+00:00,42753.6062715,42753.6062715,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 23:00:00+00:00,41290.09362825,41290.09362825,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 00:00:00+00:00,40489.06566725,40489.06566725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 01:00:00+00:00,40038.16907225,40038.16907225,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 02:00:00+00:00,40365.35895375,40365.35895375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 03:00:00+00:00,42880.456721,42880.456721,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 04:00:00+00:00,48343.14588125,48343.14588125,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 05:00:00+00:00,53138.56143,53138.56143,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 06:00:00+00:00,56552.3886895,56552.3886895,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 07:00:00+00:00,57633.985064,57633.985064,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 08:00:00+00:00,58226.98944175,58226.98944175,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 09:00:00+00:00,58280.62612725,58280.62612725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 10:00:00+00:00,57989.01054375,57989.01054375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 11:00:00+00:00,56156.95582275,56156.95582275,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 12:00:00+00:00,55134.56332375,55134.56332375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 13:00:00+00:00,54970.07124075,54970.07124075,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 14:00:00+00:00,54554.398981499995,54554.398981499995,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 15:00:00+00:00,54806.50372825,54806.50372825,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 16:00:00+00:00,56000.91764725,56000.91764725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-06 17:00:00+00:00,56561.51039225,56561.51039225,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 18:00:00+00:00,57723.183390000006,55958.86355675,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 19:00:00+00:00,56635.0504625,53549.09205125,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 20:00:00+00:00,54476.614515,49968.2903195,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 21:00:00+00:00,51467.58152,46388.3214795,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 22:00:00+00:00,48413.476127500006,42753.6062715,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 23:00:00+00:00,46574.216415,41290.09362825,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 00:00:00+00:00,45160.73342,40489.06566725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 01:00:00+00:00,45473.9784675,40038.16907225,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 02:00:00+00:00,45613.35936,40365.35895375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 03:00:00+00:00,48831.4956075,42880.456721,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 04:00:00+00:00,54268.1123425,48343.14588125,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 05:00:00+00:00,57811.5272075,53138.56143,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 06:00:00+00:00,60412.0654275,56552.3886895,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 07:00:00+00:00,61215.035852500005,57633.985064,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 08:00:00+00:00,60589.48325,58226.98944175,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 09:00:00+00:00,60757.16726,58280.62612725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 10:00:00+00:00,60682.5631075,57989.01054375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 11:00:00+00:00,59816.1825075,56156.95582275,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 12:00:00+00:00,58172.219085,55134.56332375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 13:00:00+00:00,57414.09245,54970.07124075,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 14:00:00+00:00,59615.795425,54554.398981499995,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 15:00:00+00:00,60792.488245,54806.50372825,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 16:00:00+00:00,62506.838365,56000.91764725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-06 17:00:00+00:00,61188.4221375,56561.51039225,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 18:00:00+00:00,56456.59451261735,55958.86355675,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 19:00:00+00:00,54053.89348447074,53549.09205125,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 20:00:00+00:00,50911.46975552286,49968.2903195,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 21:00:00+00:00,47847.61281881112,46388.3214795,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 22:00:00+00:00,44551.93438909935,42753.6062715,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 23:00:00+00:00,43162.57533457601,41290.09362825,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 00:00:00+00:00,42317.03318485344,40489.06566725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 01:00:00+00:00,42006.91016872438,40038.16907225,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 02:00:00+00:00,42387.23058044295,40365.35895375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 03:00:00+00:00,44601.20393405392,42880.456721,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 04:00:00+00:00,49472.93305067647,48343.14588125,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 05:00:00+00:00,53824.25305852216,53138.56143,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 06:00:00+00:00,56964.816065598265,56552.3886895,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 07:00:00+00:00,57987.43976708531,57633.985064,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 08:00:00+00:00,58639.5513248629,58226.98944175,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 09:00:00+00:00,58647.98469270022,58280.62612725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 10:00:00+00:00,58337.835658003925,57989.01054375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 11:00:00+00:00,56667.50802654786,56156.95582275,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 12:00:00+00:00,55802.278479788336,55134.56332375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 13:00:00+00:00,55683.8061024662,54970.07124075,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 14:00:00+00:00,55346.65640396839,54554.398981499995,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 15:00:00+00:00,55587.55021586555,54806.50372825,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 16:00:00+00:00,56530.30332346893,56000.91764725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-06 17:00:00+00:00,57086.994583103784,56561.51039225,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-05 18:00:00+00:00,54207.19140625,55958.86355675,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-05 19:00:00+00:00,52563.65234375,53549.09205125,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-05 20:00:00+00:00,50430.8828125,49968.2903195,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-05 21:00:00+00:00,47736.30859375,46388.3214795,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-05 22:00:00+00:00,45613.890625,42753.6062715,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-05 23:00:00+00:00,44504.19921875,41290.09362825,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 00:00:00+00:00,43942.484375,40489.06566725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 01:00:00+00:00,43347.1328125,40038.16907225,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 02:00:00+00:00,43520.48828125,40365.35895375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 03:00:00+00:00,45699.3515625,42880.456721,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 04:00:00+00:00,50554.234375,48343.14588125,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 05:00:00+00:00,55509.2421875,53138.56143,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 06:00:00+00:00,58251.04296875,56552.3886895,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 07:00:00+00:00,59311.328125,57633.985064,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 08:00:00+00:00,59558.6640625,58226.98944175,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 09:00:00+00:00,59282.921875,58280.62612725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 10:00:00+00:00,59195.4453125,57989.01054375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 11:00:00+00:00,58202.7109375,56156.95582275,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 12:00:00+00:00,56789.9296875,55134.56332375,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 13:00:00+00:00,55613.73046875,54970.07124075,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 14:00:00+00:00,55397.640625,54554.398981499995,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 15:00:00+00:00,55847.875,54806.50372825,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 16:00:00+00:00,56637.07421875,56000.91764725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-06 17:00:00+00:00,56523.3828125,56561.51039225,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 18:00:00+00:00,1034.6283725,1034.6283725,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
2026-08-05,2026-08-10 08:10:11+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 19:00:00+00:00,14.534949999999998,14.534949999999998,,2026-05-05 18:00:00+00:00,2026-08-05 17:00:00+00:00,online
