run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,982.783935546875,796.45,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 16:00:00+00:00,1623.9600830078125,1472.3,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 17:00:00+00:00,1602.077880859375,1350.75,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 18:00:00+00:00,1339.2777099609375,1295.725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 19:00:00+00:00,1605.218017578125,1283.975,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 20:00:00+00:00,1358.154541015625,1285.6,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 21:00:00+00:00,1404.512451171875,1272.4,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 22:00:00+00:00,1456.6019287109375,1337.025,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,1386.587646484375,1286.075,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,1250.33154296875,1225.2,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,1249.1773681640625,1182.475,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,1211.42578125,1216.7,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,1342.623779296875,1283.275,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 04:00:00+00:00,1460.9886474609375,1318.95,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 05:00:00+00:00,1401.544189453125,1299.6,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 06:00:00+00:00,1235.3929443359375,1214.35,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 07:00:00+00:00,1132.9622802734375,1100.425,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 08:00:00+00:00,1080.3011474609375,1050.9,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 09:00:00+00:00,1103.372802734375,1090.825,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 10:00:00+00:00,1188.46630859375,1145.675,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 11:00:00+00:00,967.3074951171876,1175.7,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 12:00:00+00:00,985.688232421875,1165.9,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 13:00:00+00:00,938.8216552734376,1089.425,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 14:00:00+00:00,879.6299438476562,947.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,701.2135009765625,796.45,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 16:00:00+00:00,2194.175,2194.175,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 17:00:00+00:00,2196.05,2196.05,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 18:00:00+00:00,2192.65,2192.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 19:00:00+00:00,2181.325,2181.325,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 20:00:00+00:00,2157.375,2157.375,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 21:00:00+00:00,2105.075,2105.075,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 22:00:00+00:00,1963.8,1963.8,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 23:00:00+00:00,1795.65,1795.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 00:00:00+00:00,1648.725,1648.725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 01:00:00+00:00,1551.15,1551.15,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 02:00:00+00:00,1470.35,1470.35,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 03:00:00+00:00,1402.65,1402.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 04:00:00+00:00,1347.475,1347.475,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 05:00:00+00:00,1306.275,1306.275,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 06:00:00+00:00,1268.675,1268.675,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 07:00:00+00:00,1223.05,1223.05,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 08:00:00+00:00,1156.275,1156.275,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 09:00:00+00:00,1059.0,1059.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 10:00:00+00:00,944.4,944.4,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 11:00:00+00:00,804.825,804.825,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 12:00:00+00:00,666.725,666.725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 13:00:00+00:00,529.75,529.75,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 14:00:00+00:00,412.875,412.875,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 15:00:00+00:00,322.775,322.775,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-19 16:00:00+00:00,2136.8555,2194.175,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-19 17:00:00+00:00,2181.3145,2196.05,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-19 18:00:00+00:00,2181.58,2192.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-19 19:00:00+00:00,2181.04375,2181.325,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-19 20:00:00+00:00,2164.7955,2157.375,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-19 21:00:00+00:00,2164.042,2105.075,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-19 22:00:00+00:00,2178.1545,1963.8,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-19 23:00:00+00:00,2181.3215,1795.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 00:00:00+00:00,2177.48425,1648.725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 01:00:00+00:00,2169.759,1551.15,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 02:00:00+00:00,2170.73425,1470.35,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 03:00:00+00:00,2163.53425,1402.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 04:00:00+00:00,2158.32475,1347.475,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 05:00:00+00:00,2157.75575,1306.275,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 06:00:00+00:00,2161.981,1268.675,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 07:00:00+00:00,2151.97425,1223.05,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 08:00:00+00:00,2152.051,1156.275,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 09:00:00+00:00,2154.943,1059.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 10:00:00+00:00,2160.866,944.4,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 11:00:00+00:00,2167.203,804.825,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 12:00:00+00:00,2158.3065,666.725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 13:00:00+00:00,2163.5735,529.75,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 14:00:00+00:00,2082.4955,412.875,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-20 15:00:00+00:00,2165.17475,322.775,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 16:00:00+00:00,2190.485107421875,2194.175,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 17:00:00+00:00,2195.681640625,2196.05,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 18:00:00+00:00,2192.191162109375,2192.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 19:00:00+00:00,2190.166259765625,2181.325,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 20:00:00+00:00,2159.384033203125,2157.375,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 21:00:00+00:00,2113.1337890625,2105.075,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 22:00:00+00:00,2025.1533203125,1963.8,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,1898.071533203125,1795.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,1740.81005859375,1648.725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,1613.08837890625,1551.15,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,1637.478759765625,1470.35,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,1595.97119140625,1402.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 04:00:00+00:00,1433.294189453125,1347.475,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 05:00:00+00:00,1398.685302734375,1306.275,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 06:00:00+00:00,1415.998046875,1268.675,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 07:00:00+00:00,1366.10498046875,1223.05,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 08:00:00+00:00,1438.784423828125,1156.275,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 09:00:00+00:00,1364.95947265625,1059.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 10:00:00+00:00,1206.4990234375,944.4,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 11:00:00+00:00,990.780517578125,804.825,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 12:00:00+00:00,793.9578247070312,666.725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 13:00:00+00:00,594.9571533203125,529.75,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 14:00:00+00:00,425.8466796875,412.875,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,377.8348693847656,322.775,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 16:00:00+00:00,2076.53076171875,2194.175,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 17:00:00+00:00,2076.53076171875,2196.05,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 18:00:00+00:00,2076.53076171875,2192.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 19:00:00+00:00,2076.53076171875,2181.325,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 20:00:00+00:00,2075.7783203125,2157.375,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 21:00:00+00:00,2075.7783203125,2105.075,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 22:00:00+00:00,2070.2685546875,1963.8,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,2011.752197265625,1795.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,1898.4056396484373,1648.725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,1581.80810546875,1551.15,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,1782.594970703125,1470.35,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,1732.9049072265625,1402.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
