run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-27,2026-08-10T08:08:13+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-28 11:00:00+00:00,50271.25,49637.5,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-28 12:00:00+00:00,50897.38671875,49737.5,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-28 13:00:00+00:00,50244.8359375,49200.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-28 14:00:00+00:00,49324.1015625,48550.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-28 15:00:00+00:00,49464.4609375,48425.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-28 16:00:00+00:00,50410.84375,49912.5,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-07-28 17:00:00+00:00,50893.43359375,50650.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 18:00:00+00:00,2067.7308025,2067.7308025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 19:00:00+00:00,252.3198575,252.3198575,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 20:00:00+00:00,0.0,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 21:00:00+00:00,0.0,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 22:00:00+00:00,0.0,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 23:00:00+00:00,0.0,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 00:00:00+00:00,0.0,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 01:00:00+00:00,0.0,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 02:00:00+00:00,0.0,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 03:00:00+00:00,0.0,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 04:00:00+00:00,96.923035,96.923035,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 05:00:00+00:00,1242.5133975,1242.5133975,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 06:00:00+00:00,4679.0155625,4679.0155625,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 07:00:00+00:00,9778.9272475,9778.9272475,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 08:00:00+00:00,12863.9924325,12863.9924325,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 09:00:00+00:00,14123.2668475,14123.2668475,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 10:00:00+00:00,18303.3464375,18303.3464375,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 11:00:00+00:00,16750.7583,16750.7583,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 12:00:00+00:00,19290.341797499997,19290.341797499997,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 13:00:00+00:00,20940.6274425,20940.6274425,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 14:00:00+00:00,18942.17041,18942.17041,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 15:00:00+00:00,15693.7346175,15693.7346175,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 16:00:00+00:00,11305.585205,11305.585205,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 17:00:00+00:00,6232.62854,6232.62854,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-27 18:00:00+00:00,1399.725,2067.7308025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-27 19:00:00+00:00,332.375,252.3198575,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-27 20:00:00+00:00,200.955,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-27 21:00:00+00:00,199.2225,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-27 22:00:00+00:00,0.0,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-27 23:00:00+00:00,0.0,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 00:00:00+00:00,0.0,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 01:00:00+00:00,0.0,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 02:00:00+00:00,0.0,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 03:00:00+00:00,194.4,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 04:00:00+00:00,310.945,96.923035,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 05:00:00+00:00,1211.6725,1242.5133975,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 06:00:00+00:00,3812.81,4679.0155625,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 07:00:00+00:00,7631.1875,9778.9272475,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 08:00:00+00:00,11269.375,12863.9924325,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 09:00:00+00:00,13766.555,14123.2668475,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 10:00:00+00:00,15244.2975,18303.3464375,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 11:00:00+00:00,14024.075,16750.7583,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 12:00:00+00:00,14930.02,19290.341797499997,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 13:00:00+00:00,15022.29,20940.6274425,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 14:00:00+00:00,14427.89,18942.17041,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 15:00:00+00:00,14557.4875,15693.7346175,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 16:00:00+00:00,10632.675,11305.585205,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 17:00:00+00:00,5547.4575,6232.62854,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 18:00:00+00:00,1900.770751953125,2067.7308025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 19:00:00+00:00,555.4306640625,252.3198575,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 20:00:00+00:00,201.06494140625,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 21:00:00+00:00,172.68798828125,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 22:00:00+00:00,120.90869140625,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 23:00:00+00:00,142.302734375,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 00:00:00+00:00,63.39501953125,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 01:00:00+00:00,39.08447265625,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 02:00:00+00:00,102.62548828125,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 03:00:00+00:00,233.9912109375,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 04:00:00+00:00,317.64208984375,96.923035,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 05:00:00+00:00,1321.2802734375,1242.5133975,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 06:00:00+00:00,4586.314453125,4679.0155625,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 07:00:00+00:00,9707.5078125,9778.9272475,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 08:00:00+00:00,13305.0146484375,12863.9924325,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 09:00:00+00:00,15390.9609375,14123.2668475,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 10:00:00+00:00,18070.59765625,18303.3464375,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 11:00:00+00:00,18131.169921875,16750.7583,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 12:00:00+00:00,18530.50390625,19290.341797499997,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 13:00:00+00:00,18866.966796875,20940.6274425,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 14:00:00+00:00,17258.4453125,18942.17041,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 15:00:00+00:00,14478.94140625,15693.7346175,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 16:00:00+00:00,10270.841796875,11305.585205,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 17:00:00+00:00,5429.76220703125,6232.62854,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 18:00:00+00:00,1949.8609619140625,2067.7308025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 19:00:00+00:00,581.8965454101562,252.3198575,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 20:00:00+00:00,210.3654937744141,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 21:00:00+00:00,145.32310485839844,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 22:00:00+00:00,145.32310485839844,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 23:00:00+00:00,145.32310485839844,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 00:00:00+00:00,146.3419647216797,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 01:00:00+00:00,146.3419647216797,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 02:00:00+00:00,146.3419647216797,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 03:00:00+00:00,146.3419647216797,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 04:00:00+00:00,362.8551635742187,96.923035,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 05:00:00+00:00,1436.33349609375,1242.5133975,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 06:00:00+00:00,4905.3740234375,4679.0155625,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 07:00:00+00:00,9746.306640625,9778.9272475,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 08:00:00+00:00,12485.517578125,12863.9924325,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 09:00:00+00:00,13886.41796875,14123.2668475,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 10:00:00+00:00,17763.779296875,18303.3464375,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 11:00:00+00:00,16732.896484375,16750.7583,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 12:00:00+00:00,19011.5859375,19290.341797499997,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 13:00:00+00:00,20034.5,20940.6274425,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T08:08:13+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 14:00:00+00:00,18191.736328125,18942.17041,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
