source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 01:00:00+00:00,10960.8955078125,9173.248081,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 02:00:00+00:00,10998.3134765625,9259.829135,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 03:00:00+00:00,10998.3134765625,9379.232466,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 04:00:00+00:00,11014.076171875,9586.767585,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 05:00:00+00:00,11106.2666015625,9824.500282,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 06:00:00+00:00,11150.1337890625,10312.847676,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 07:00:00+00:00,11283.6240234375,10656.210611,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 08:00:00+00:00,11666.0205078125,11553.189831,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 09:00:00+00:00,11629.8447265625,12247.204254,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 10:00:00+00:00,11226.2080078125,12185.364847,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 11:00:00+00:00,10894.2255859375,11327.902804,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 12:00:00+00:00,10692.7568359375,10583.674875,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 13:00:00+00:00,10454.4169921875,10951.012218,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 14:00:00+00:00,10617.4990234375,12184.121422,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 15:00:00+00:00,11777.583984375,14877.79389,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 16:00:00+00:00,13834.548828125,18573.246579,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 17:00:00+00:00,16903.49609375,21498.96983,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 18:00:00+00:00,440.75,423.0375,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 19:00:00+00:00,468.0,465.2925,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 20:00:00+00:00,452.675,391.7625,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 21:00:00+00:00,414.675,404.39,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 22:00:00+00:00,389.7,325.7,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 23:00:00+00:00,397.575,297.8925,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 00:00:00+00:00,467.775,250.2425,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 01:00:00+00:00,421.55,190.915,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 02:00:00+00:00,367.525,175.3575,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 03:00:00+00:00,293.875,207.6,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 04:00:00+00:00,230.025,138.7875,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 05:00:00+00:00,181.4,86.555,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 06:00:00+00:00,139.95,90.2425,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 07:00:00+00:00,121.125,149.125,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 08:00:00+00:00,128.5,164.78,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 09:00:00+00:00,145.75,210.08,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 10:00:00+00:00,149.925,238.66,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 11:00:00+00:00,165.775,172.855,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 12:00:00+00:00,190.225,123.4575,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 13:00:00+00:00,225.8,184.105,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 14:00:00+00:00,309.65,238.9,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 15:00:00+00:00,439.625,329.22,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 16:00:00+00:00,602.7,495.2175,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 17:00:00+00:00,701.925,748.095,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 18:00:00+00:00,620.75,1333.4725,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 19:00:00+00:00,620.25,1411.635,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 20:00:00+00:00,589.0,882.5825,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 21:00:00+00:00,566.0,945.485,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 22:00:00+00:00,562.25,540.565,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 23:00:00+00:00,568.0,609.6225,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 00:00:00+00:00,369.5,692.1025,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 01:00:00+00:00,351.0,489.68,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 02:00:00+00:00,328.0,490.33,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 03:00:00+00:00,280.5,546.8475,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 04:00:00+00:00,229.5,757.195,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 05:00:00+00:00,194.5,674.275,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 06:00:00+00:00,184.5,542.085,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 07:00:00+00:00,195.5,384.7225,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 08:00:00+00:00,198.0,452.3175,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 09:00:00+00:00,199.5,781.3775,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 10:00:00+00:00,227.5,544.06,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 11:00:00+00:00,270.5,671.3275000000001,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 12:00:00+00:00,302.0,776.4625,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 13:00:00+00:00,306.5,940.2025,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 14:00:00+00:00,292.5,998.5325,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 15:00:00+00:00,302.0,893.7075,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 16:00:00+00:00,330.5,769.9325,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 17:00:00+00:00,347.0,846.26,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 18:00:00+00:00,1211.265,431.04,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 19:00:00+00:00,1645.205,739.037,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 20:00:00+00:00,2195.21,1306.20525,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 21:00:00+00:00,2848.29,1828.929,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 22:00:00+00:00,3542.945,2253.05825,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 23:00:00+00:00,4111.435,2999.3737499999997,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 00:00:00+00:00,3254.2875,3468.5785,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 01:00:00+00:00,3595.115,3699.25175,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 02:00:00+00:00,3773.3125,3920.60875,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 03:00:00+00:00,3786.8275,4130.31825,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 04:00:00+00:00,3689.7125,4171.0175,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 05:00:00+00:00,3553.7775,4236.302750000001,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 06:00:00+00:00,3344.15,3984.3985,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 07:00:00+00:00,3338.895,3651.035,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 08:00:00+00:00,3373.14,3257.859,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 09:00:00+00:00,3433.2625,3161.0985,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 10:00:00+00:00,3440.0725,3152.7475,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 11:00:00+00:00,3371.2875,2969.77125,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 12:00:00+00:00,3279.7075,3176.10775,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 13:00:00+00:00,3298.335,3726.82775,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 14:00:00+00:00,3465.9475,4020.9355,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 15:00:00+00:00,3789.6425,3731.21225,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 16:00:00+00:00,4185.36,3808.4085,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 17:00:00+00:00,4563.73,4045.529,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 18:00:00+00:00,870.1925,423.0375,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 19:00:00+00:00,906.2175,465.2925,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 20:00:00+00:00,811.0125,391.7625,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 21:00:00+00:00,745.2575,404.39,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 22:00:00+00:00,737.1,325.7,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 23:00:00+00:00,534.5675,297.8925,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 00:00:00+00:00,402.515,250.2425,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 01:00:00+00:00,363.9275,190.915,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 02:00:00+00:00,331.4925,175.3575,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 03:00:00+00:00,229.3625,207.6,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 04:00:00+00:00,98.5625,138.7875,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 05:00:00+00:00,43.7725,86.555,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 06:00:00+00:00,37.885,90.2425,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 07:00:00+00:00,30.0025,149.125,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 08:00:00+00:00,57.2475,164.78,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 09:00:00+00:00,69.5,210.08,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 10:00:00+00:00,54.9525,238.66,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 11:00:00+00:00,67.8425,172.855,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
