run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 00:00:00+00:00,37594.93831627899,37543.5,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 01:00:00+00:00,35782.3555359149,35648.5,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 02:00:00+00:00,35171.883619090666,35000.125,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 03:00:00+00:00,36028.48327846756,35877.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 04:00:00+00:00,39125.753552273854,39106.125,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 05:00:00+00:00,42127.23970696776,42236.5,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 06:00:00+00:00,44242.15670229325,44463.375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 07:00:00+00:00,45366.13746694239,45661.875,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 08:00:00+00:00,46627.76402580114,46928.25,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 09:00:00+00:00,48091.7163155895,48396.75,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 10:00:00+00:00,48743.76138450061,49034.625,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 11:00:00+00:00,48862.12485952582,49116.75,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 12:00:00+00:00,48966.98191711707,49191.375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 13:00:00+00:00,48565.60599640476,48747.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 14:00:00+00:00,47293.634650334,47390.75,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-03 15:00:00+00:00,47103.84832131714,47181.375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 16:00:00+00:00,7657.0393075,7657.0393075,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 17:00:00+00:00,2911.60495,2911.60495,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 18:00:00+00:00,375.9881825,375.9881825,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 19:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 20:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 21:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 22:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 23:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 00:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 01:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 02:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 03:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 04:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 05:00:00+00:00,252.6346575,252.6346575,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 06:00:00+00:00,2450.63733,2450.63733,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 07:00:00+00:00,6951.587890000001,6951.587890000001,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 08:00:00+00:00,11689.9738775,11689.9738775,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 09:00:00+00:00,15216.9082025,15216.9082025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 10:00:00+00:00,17336.112305,17336.112305,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 11:00:00+00:00,18331.450685,18331.450685,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 12:00:00+00:00,18334.1684575,18334.1684575,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 13:00:00+00:00,17267.3666975,17267.3666975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 14:00:00+00:00,15089.970705,15089.970705,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 15:00:00+00:00,11663.5344225,11663.5344225,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 16:00:00+00:00,6786.1875,7657.0393075,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 17:00:00+00:00,2484.5375,2911.60495,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 18:00:00+00:00,453.35,375.9881825,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 19:00:00+00:00,222.165,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 20:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 21:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 22:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 23:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 00:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 01:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 02:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 03:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 04:00:00+00:00,0.0,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 05:00:00+00:00,515.3075,252.6346575,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 06:00:00+00:00,2858.74,2450.63733,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 07:00:00+00:00,7208.41,6951.587890000001,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 08:00:00+00:00,12483.345,11689.9738775,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 09:00:00+00:00,16471.73,15216.9082025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 10:00:00+00:00,18907.7675,17336.112305,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 11:00:00+00:00,19848.1725,18331.450685,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 12:00:00+00:00,19661.9975,18334.1684575,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 13:00:00+00:00,18364.004999999997,17267.3666975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 14:00:00+00:00,15955.2025,15089.970705,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 15:00:00+00:00,12013.6725,11663.5344225,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 16:00:00+00:00,2293.0299050000003,2293.0299050000003,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 17:00:00+00:00,2229.94995,2229.94995,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 18:00:00+00:00,2313.5223975,2313.5223975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 19:00:00+00:00,2407.9049675,2407.9049675,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 20:00:00+00:00,2388.234985,2388.234985,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 21:00:00+00:00,2436.755005,2436.755005,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 22:00:00+00:00,3685.964905,3685.964905,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 23:00:00+00:00,3907.434935,3907.434935,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 00:00:00+00:00,4166.1849375,4166.1849375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 01:00:00+00:00,4403.8276375,4403.8276375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 02:00:00+00:00,4548.360227499999,4548.360227499999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 03:00:00+00:00,4651.07495,4651.07495,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 04:00:00+00:00,4672.9176025,4672.9176025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 05:00:00+00:00,4687.2974825,4687.2974825,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 06:00:00+00:00,4560.0949725,4560.0949725,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 07:00:00+00:00,4097.492555,4097.492555,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 08:00:00+00:00,3865.700015,3865.700015,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 09:00:00+00:00,4495.797485,4495.797485,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 10:00:00+00:00,5310.0224625,5310.0224625,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 11:00:00+00:00,5943.977414999999,5943.977414999999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 12:00:00+00:00,6298.3050525,6298.3050525,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 13:00:00+00:00,6565.992555,6565.992555,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 14:00:00+00:00,6655.28003,6655.28003,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 15:00:00+00:00,6183.4924325,6183.4924325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 16:00:00+00:00,1083.73,2293.0299050000003,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 17:00:00+00:00,954.2175,2229.94995,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 18:00:00+00:00,1011.2775,2313.5223975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 19:00:00+00:00,1155.4075,2407.9049675,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 20:00:00+00:00,1338.09,2388.234985,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 21:00:00+00:00,1473.745,2436.755005,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 22:00:00+00:00,1462.4925,3685.964905,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 23:00:00+00:00,1235.29,3907.434935,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 00:00:00+00:00,1075.115,4166.1849375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 01:00:00+00:00,984.5425,4403.8276375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 02:00:00+00:00,989.24,4548.360227499999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 03:00:00+00:00,1103.3125,4651.07495,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 04:00:00+00:00,1136.6175,4672.9176025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 05:00:00+00:00,1147.965,4687.2974825,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 06:00:00+00:00,1164.735,4560.0949725,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 07:00:00+00:00,987.0275,4097.492555,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 08:00:00+00:00,977.9,3865.700015,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 09:00:00+00:00,1158.7975,4495.797485,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 10:00:00+00:00,1273.0125,5310.0224625,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 11:00:00+00:00,1500.9525,5943.977414999999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 12:00:00+00:00,1731.37,6298.3050525,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 13:00:00+00:00,1985.2125,6565.992555,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 14:00:00+00:00,2197.825,6655.28003,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 15:00:00+00:00,2398.8500000000004,6183.4924325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 16:00:00+00:00,270.5125125,270.5125125,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 17:00:00+00:00,296.5375,296.5375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 18:00:00+00:00,374.1325,374.1325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
