run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 21:00:00+00:00,274.15,274.15,27.0475,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 22:00:00+00:00,107.75,107.75,16.385,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 23:00:00+00:00,85.925,85.925,25.7,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 00:00:00+00:00,70.075,70.075,26.5225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 01:00:00+00:00,67.275,67.275,21.1425,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 02:00:00+00:00,81.875,81.875,45.995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 03:00:00+00:00,106.175,106.175,331.785,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 04:00:00+00:00,139.85,139.85,1042.14,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 05:00:00+00:00,189.15,189.15,1417.245,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 06:00:00+00:00,253.0,253.0,1490.875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 07:00:00+00:00,332.625,332.625,1448.49,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 08:00:00+00:00,409.35,409.35,1176.8025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 09:00:00+00:00,431.4,431.4,796.6875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 10:00:00+00:00,408.05,408.05,537.8375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 11:00:00+00:00,380.825,380.825,376.515,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 12:00:00+00:00,352.1,352.1,98.75,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 13:00:00+00:00,339.1,339.1,60.725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 14:00:00+00:00,368.125,368.125,35.4825,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 15:00:00+00:00,449.15,449.15,54.5275,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 16:00:00+00:00,0.813,962.925,969.27,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 17:00:00+00:00,0.9175,1002.7,816.7875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 18:00:00+00:00,1.12225,916.925,434.055,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 19:00:00+00:00,0.587,695.45,322.995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 20:00:00+00:00,5.82,450.2,149.615,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 21:00:00+00:00,57.7015,274.15,27.0475,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 22:00:00+00:00,185.96325,107.75,16.385,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 23:00:00+00:00,333.81925,85.925,25.7,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 00:00:00+00:00,504.7225,70.075,26.5225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 01:00:00+00:00,703.63925,67.275,21.1425,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 02:00:00+00:00,1081.16525,81.875,45.995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 03:00:00+00:00,1355.1725,106.175,331.785,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 04:00:00+00:00,1028.71575,139.85,1042.14,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 05:00:00+00:00,1013.68225,189.15,1417.245,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 06:00:00+00:00,1435.12625,253.0,1490.875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 07:00:00+00:00,1437.75025,332.625,1448.49,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 08:00:00+00:00,1434.04575,409.35,1176.8025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 09:00:00+00:00,1330.6645,431.4,796.6875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 10:00:00+00:00,1293.382,408.05,537.8375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 11:00:00+00:00,856.13925,380.825,376.515,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 12:00:00+00:00,504.79025,352.1,98.75,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 13:00:00+00:00,462.75925,339.1,60.725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 14:00:00+00:00,457.36625,368.125,35.4825,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 15:00:00+00:00,653.124,449.15,54.5275,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 16:00:00+00:00,776.4456787109375,962.925,969.27,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 17:00:00+00:00,806.3096923828125,1002.7,816.7875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 18:00:00+00:00,603.8204345703125,916.925,434.055,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 19:00:00+00:00,371.4930114746094,695.45,322.995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 20:00:00+00:00,180.015380859375,450.2,149.615,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 21:00:00+00:00,77.105224609375,274.15,27.0475,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 22:00:00+00:00,51.012908935546875,107.75,16.385,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,46.855682373046875,85.925,25.7,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,47.4451904296875,70.075,26.5225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,44.28875732421875,67.275,21.1425,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,45.2947998046875,81.875,45.995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 03:00:00+00:00,61.6805419921875,106.175,331.785,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 04:00:00+00:00,82.8935546875,139.85,1042.14,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 05:00:00+00:00,123.12149047851562,189.15,1417.245,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 06:00:00+00:00,114.11611938476562,253.0,1490.875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 07:00:00+00:00,176.17919921875,332.625,1448.49,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 08:00:00+00:00,319.9742126464844,409.35,1176.8025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 09:00:00+00:00,372.3273315429687,431.4,796.6875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 10:00:00+00:00,258.2432556152344,408.05,537.8375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 11:00:00+00:00,208.3326416015625,380.825,376.515,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 12:00:00+00:00,201.5257873535156,352.1,98.75,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 13:00:00+00:00,184.9603576660156,339.1,60.725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 14:00:00+00:00,192.0863037109375,368.125,35.4825,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 15:00:00+00:00,230.88479614257812,449.15,54.5275,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 16:00:00+00:00,904.9119262695312,962.925,969.27,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 17:00:00+00:00,893.4063720703125,1002.7,816.7875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 18:00:00+00:00,779.880615234375,916.925,434.055,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 19:00:00+00:00,477.8659973144531,695.45,322.995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 20:00:00+00:00,345.6437072753906,450.2,149.615,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 21:00:00+00:00,202.93698120117188,274.15,27.0475,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 22:00:00+00:00,57.92012023925781,107.75,16.385,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,67.71469116210938,85.925,25.7,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,58.87790298461914,70.075,26.5225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,41.320743560791016,67.275,21.1425,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,57.729610443115234,81.875,45.995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 03:00:00+00:00,104.25045776367188,106.175,331.785,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 04:00:00+00:00,130.2679443359375,139.85,1042.14,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 05:00:00+00:00,191.98654174804688,189.15,1417.245,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 06:00:00+00:00,189.45706176757812,253.0,1490.875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 07:00:00+00:00,255.5499725341797,332.625,1448.49,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 08:00:00+00:00,528.62158203125,409.35,1176.8025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 09:00:00+00:00,498.2569580078125,431.4,796.6875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 10:00:00+00:00,270.05450439453125,408.05,537.8375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 11:00:00+00:00,223.969482421875,380.825,376.515,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 12:00:00+00:00,221.71859741210935,352.1,98.75,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 13:00:00+00:00,173.70797729492188,339.1,60.725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 14:00:00+00:00,221.71859741210935,368.125,35.4825,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 15:00:00+00:00,246.69534301757812,449.15,54.5275,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 16:00:00+00:00,46925.0,46925.0,47874.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 17:00:00+00:00,47575.0,47575.0,48255.384999999995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 18:00:00+00:00,46000.0,46000.0,46489.4825,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 19:00:00+00:00,44962.5,44962.5,45412.14,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 20:00:00+00:00,44900.0,44900.0,45465.740000000005,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 21:00:00+00:00,44250.0,44250.0,44137.8725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 22:00:00+00:00,41575.0,41575.0,41596.55,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 23:00:00+00:00,39937.5,39937.5,39407.557499999995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 00:00:00+00:00,37762.5,37762.5,37307.1025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 01:00:00+00:00,35662.5,35662.5,35573.5525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 02:00:00+00:00,35125.0,35125.0,35206.207500000004,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 03:00:00+00:00,36200.0,36200.0,36197.5375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 04:00:00+00:00,37912.5,37912.5,38197.465,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 05:00:00+00:00,39525.0,39525.0,39620.9675,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 06:00:00+00:00,41437.5,41437.5,41707.4625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 07:00:00+00:00,42900.0,42900.0,43722.535,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 08:00:00+00:00,44537.5,44537.5,45571.375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
