run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 04:00:00+00:00,5924.23583984375,6260.20996,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 05:00:00+00:00,5350.15771484375,5497.875,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 06:00:00+00:00,4586.48095703125,4623.432495,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 07:00:00+00:00,4463.0693359375,4119.8131075,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 08:00:00+00:00,2964.086181640625,2249.677155,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 09:00:00+00:00,2644.8486328125,1362.167725,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 10:00:00+00:00,2742.74609375,1431.967195,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 11:00:00+00:00,2887.539794921875,1553.00766,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 12:00:00+00:00,2921.1865234375,1659.829865,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 13:00:00+00:00,3202.18212890625,2030.349945,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 14:00:00+00:00,4700.46923828125,3354.1980575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 15:00:00+00:00,5384.30322265625,4116.2745374999995,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 16:00:00+00:00,11416.3955078125,12233.663085,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 17:00:00+00:00,11237.6279296875,13473.42993,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 18:00:00+00:00,11124.134765625,13407.5173325,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 19:00:00+00:00,11002.5166015625,13118.6101075,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 20:00:00+00:00,11000.5,13049.01953,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 21:00:00+00:00,10756.1806640625,12694.9426275,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 22:00:00+00:00,10344.1396484375,11117.109862500001,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 23:00:00+00:00,9893.54296875,10294.680175,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 00:00:00+00:00,8713.1875,9420.312745,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 01:00:00+00:00,8229.6767578125,8698.907715,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 02:00:00+00:00,7648.93701171875,7958.327515,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 03:00:00+00:00,7330.6630859375,7095.964965,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 04:00:00+00:00,6564.1455078125,6260.20996,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 05:00:00+00:00,5720.36962890625,5497.875,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 06:00:00+00:00,4730.48291015625,4623.432495,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 07:00:00+00:00,4237.82861328125,4119.8131075,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 08:00:00+00:00,2631.88037109375,2249.677155,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 09:00:00+00:00,2724.999267578125,1362.167725,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 10:00:00+00:00,2268.574951171875,1431.967195,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 11:00:00+00:00,2993.72998046875,1553.00766,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 12:00:00+00:00,2214.679931640625,1659.829865,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 13:00:00+00:00,2706.32958984375,2030.349945,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 14:00:00+00:00,4263.5029296875,3354.1980575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 15:00:00+00:00,5008.20703125,4116.2745374999995,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 16:00:00+00:00,1582.964995,1582.964995,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 17:00:00+00:00,1522.1799624999999,1522.1799624999999,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 18:00:00+00:00,1474.37497,1474.37497,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 19:00:00+00:00,1395.3625175,1395.3625175,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 20:00:00+00:00,1295.8925175,1295.8925175,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 21:00:00+00:00,1189.7874775,1189.7874775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 22:00:00+00:00,1076.057525,1076.057525,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 23:00:00+00:00,1015.860015,1015.860015,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 00:00:00+00:00,940.649995,940.649995,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 01:00:00+00:00,861.8074799999999,861.8074799999999,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 02:00:00+00:00,790.1624775,790.1624775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 03:00:00+00:00,768.9350125,768.9350125,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 04:00:00+00:00,778.545015,778.545015,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 05:00:00+00:00,763.8250125,763.8250125,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 06:00:00+00:00,697.2549574999999,697.2549574999999,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 07:00:00+00:00,635.7474825,635.7474825,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 08:00:00+00:00,374.46501,374.46501,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 09:00:00+00:00,97.72,97.72,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 10:00:00+00:00,97.39,97.39,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 11:00:00+00:00,97.41,97.41,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 12:00:00+00:00,97.73500250000001,97.73500250000001,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 13:00:00+00:00,98.47,98.47,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 14:00:00+00:00,1004.005005,1004.005005,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 15:00:00+00:00,1121.7175324999998,1121.7175324999998,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 16:00:00+00:00,768.225,1582.964995,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 17:00:00+00:00,801.8125,1522.1799624999999,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 18:00:00+00:00,719.8,1474.37497,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 19:00:00+00:00,646.9300000000001,1395.3625175,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 20:00:00+00:00,369.7925,1295.8925175,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 21:00:00+00:00,382.10249999999996,1189.7874775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 22:00:00+00:00,653.0825,1076.057525,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 23:00:00+00:00,838.645,1015.860015,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 00:00:00+00:00,781.3225,940.649995,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 01:00:00+00:00,690.8025,861.8074799999999,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 02:00:00+00:00,872.8924999999999,790.1624775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 03:00:00+00:00,1184.9175,768.9350125,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 04:00:00+00:00,1173.37,778.545015,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 05:00:00+00:00,1363.805,763.8250125,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 06:00:00+00:00,1516.1525,697.2549574999999,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 07:00:00+00:00,1623.74,635.7474825,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 08:00:00+00:00,1671.4925,374.46501,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 09:00:00+00:00,1697.6725000000001,97.72,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 10:00:00+00:00,1877.45,97.39,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 11:00:00+00:00,1874.67,97.41,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 12:00:00+00:00,1877.2225,97.73500250000001,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 13:00:00+00:00,1748.2675,98.47,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 14:00:00+00:00,1678.405,1004.005005,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 15:00:00+00:00,1671.7625,1121.7175324999998,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 16:00:00+00:00,1704.3726806640625,1582.964995,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 17:00:00+00:00,1704.896484375,1522.1799624999999,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 18:00:00+00:00,1657.2437744140625,1474.37497,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 19:00:00+00:00,1594.275634765625,1395.3625175,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 20:00:00+00:00,1435.670654296875,1295.8925175,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 21:00:00+00:00,1323.432373046875,1189.7874775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 22:00:00+00:00,1282.8050537109375,1076.057525,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 23:00:00+00:00,1222.0078125,1015.860015,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 00:00:00+00:00,1089.59716796875,940.649995,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 01:00:00+00:00,906.4014892578125,861.8074799999999,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 02:00:00+00:00,811.7568359375,790.1624775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 03:00:00+00:00,785.8527221679688,768.9350125,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 04:00:00+00:00,763.5310668945312,778.545015,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 05:00:00+00:00,748.5264892578125,763.8250125,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 06:00:00+00:00,710.528564453125,697.2549574999999,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 07:00:00+00:00,661.01171875,635.7474825,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 08:00:00+00:00,497.61724853515625,374.46501,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 09:00:00+00:00,343.4841613769531,97.72,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 10:00:00+00:00,326.83514404296875,97.39,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 11:00:00+00:00,342.59295654296875,97.41,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 12:00:00+00:00,360.3704833984375,97.73500250000001,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 13:00:00+00:00,417.09466552734375,98.47,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 14:00:00+00:00,1049.6351318359375,1004.005005,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
