run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 21:00:00+00:00,44211.06666666667,45796.125,44480.496666666666,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 22:00:00+00:00,41294.09,42525.0,41255.92,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 23:00:00+00:00,40256.72666666666,40437.5,40422.566666666666,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 00:00:00+00:00,38011.38333333333,39150.0,38009.84,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 01:00:00+00:00,36292.05333333334,37175.0,36609.01,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 02:00:00+00:00,36240.725000000006,36587.5,36314.725,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 03:00:00+00:00,37326.03,37875.0,37731.98,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 04:00:00+00:00,40484.485,41262.5,41230.895,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 05:00:00+00:00,42409.316666666666,44687.5,44818.74,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 06:00:00+00:00,45063.1675,47533.333333333336,47000.72,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 07:00:00+00:00,46567.095,48475.0,47600.22,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 08:00:00+00:00,47531.2575,49100.0,48684.3,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 09:00:00+00:00,48474.9625,49500.0,49824.636666666665,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 10:00:00+00:00,49275.3675,50337.5,50654.03,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 11:00:00+00:00,48296.8525,50512.5,49965.02,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 12:00:00+00:00,48126.7875,50637.5,50896.295,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 13:00:00+00:00,47154.6275,49825.0,50495.93666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 14:00:00+00:00,45709.225000000006,48637.5,48839.645,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 15:00:00+00:00,45104.067500000005,48100.0,49723.63999999999,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 16:00:00+00:00,7245.91797,7245.91797,5788.475,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 17:00:00+00:00,2739.9997550000003,2739.9997550000003,2463.5299999999997,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 18:00:00+00:00,339.6344275,339.6344275,412.4,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 19:00:00+00:00,0.0,0.0,207.42,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 20:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 21:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 22:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 23:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 00:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 01:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 02:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 03:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 04:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 05:00:00+00:00,240.47405,240.47405,590.3733333333333,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 06:00:00+00:00,2937.041743333333,2937.041743333333,4025.11,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 07:00:00+00:00,7196.1791975,7196.1791975,8537.12,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 08:00:00+00:00,12244.32544,12244.32544,14080.580000000002,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 09:00:00+00:00,16349.30127,16349.30127,16921.49666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 10:00:00+00:00,18899.1274425,18899.1274425,19057.18,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 11:00:00+00:00,20019.1928725,20019.1928725,19814.5925,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 12:00:00+00:00,20017.0063475,20017.0063475,19498.645,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 13:00:00+00:00,18885.2949225,18885.2949225,18085.913333333338,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 14:00:00+00:00,16409.9050275,16409.9050275,15034.93,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 15:00:00+00:00,12554.2534175,12554.2534175,11198.173333333332,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 16:00:00+00:00,7063.11,7245.91797,5788.475,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 17:00:00+00:00,2575.605,2739.9997550000003,2463.5299999999997,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 18:00:00+00:00,452.4125,339.6344275,412.4,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 19:00:00+00:00,225.07,0.0,207.42,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 20:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 21:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 22:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 23:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 00:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 01:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 02:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 03:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 04:00:00+00:00,0.0,0.0,0.0,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 05:00:00+00:00,525.8425,240.47405,590.3733333333333,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 06:00:00+00:00,3030.7275,2937.041743333333,4025.11,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 07:00:00+00:00,7722.4375,7196.1791975,8537.12,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 08:00:00+00:00,12569.42,12244.32544,14080.580000000002,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 09:00:00+00:00,15916.6575,16349.30127,16921.49666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 10:00:00+00:00,17998.445,18899.1274425,19057.18,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 11:00:00+00:00,19014.3325,20019.1928725,19814.5925,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 12:00:00+00:00,18986.79,20017.0063475,19498.645,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 13:00:00+00:00,17763.85,18885.2949225,18085.913333333338,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 14:00:00+00:00,15510.7125,16409.9050275,15034.93,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 15:00:00+00:00,11851.08,12554.2534175,11198.173333333332,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 16:00:00+00:00,5102.9000275,5102.9000275,4594.889999999999,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 17:00:00+00:00,4002.904905,4002.904905,4069.36,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 18:00:00+00:00,3458.4200425,3458.4200425,3405.3075,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 19:00:00+00:00,3226.410035,3226.410035,3057.68,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 20:00:00+00:00,3150.587585,3150.587585,2948.275,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 21:00:00+00:00,3124.5149524999997,3124.5149524999997,2806.73,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 22:00:00+00:00,3611.42505,3611.42505,2776.8599999999997,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 23:00:00+00:00,3552.430055,3552.430055,2797.59,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 00:00:00+00:00,3565.11499,3565.11499,2769.735,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 01:00:00+00:00,3648.63733,3648.63733,2725.146666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 02:00:00+00:00,3854.8125,3854.8125,2831.89,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 03:00:00+00:00,4255.752685,4255.752685,3148.4425,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 04:00:00+00:00,4660.7451175,4660.7451175,3795.8625,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 05:00:00+00:00,5074.5800775,5074.5800775,4611.676666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 06:00:00+00:00,5460.4834,5460.4834,4666.82,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 07:00:00+00:00,5614.160035,5614.160035,4950.346666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 08:00:00+00:00,5894.927612500001,5894.927612500001,6543.75,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 09:00:00+00:00,6323.51245,6323.51245,7448.206666666666,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 10:00:00+00:00,6604.100097500001,6604.100097500001,7891.04,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 11:00:00+00:00,7079.86255,7079.86255,8422.595,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 12:00:00+00:00,7545.92993,7545.92993,8902.365,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 13:00:00+00:00,7896.455075,7896.455075,8929.933333333334,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 14:00:00+00:00,7955.390135,7955.390135,8955.825,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 15:00:00+00:00,7939.8498525,7939.8498525,8401.763333333334,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 16:00:00+00:00,2401.275,5102.9000275,4594.889999999999,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 17:00:00+00:00,2000.0475,4002.904905,4069.36,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 18:00:00+00:00,1734.9625,3458.4200425,3405.3075,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 19:00:00+00:00,1790.3575,3226.410035,3057.68,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 20:00:00+00:00,1952.83,3150.587585,2948.275,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 21:00:00+00:00,2320.5475,3124.5149524999997,2806.73,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 22:00:00+00:00,2635.96,3611.42505,2776.8599999999997,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 23:00:00+00:00,2994.635,3552.430055,2797.59,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 00:00:00+00:00,3355.585,3565.11499,2769.735,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 01:00:00+00:00,3727.4975,3648.63733,2725.146666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 02:00:00+00:00,3997.8175,3854.8125,2831.89,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 03:00:00+00:00,4217.7125,4255.752685,3148.4425,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 04:00:00+00:00,4344.835,4660.7451175,3795.8625,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 05:00:00+00:00,4838.6725,5074.5800775,4611.676666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 06:00:00+00:00,4634.1224999999995,5460.4834,4666.82,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 07:00:00+00:00,4080.2275,5614.160035,4950.346666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 08:00:00+00:00,4275.795,5894.927612500001,6543.75,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 09:00:00+00:00,4821.4825,6323.51245,7448.206666666666,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 10:00:00+00:00,5568.21,6604.100097500001,7891.04,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 11:00:00+00:00,5669.3525,7079.86255,8422.595,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 12:00:00+00:00,5649.1325,7545.92993,8902.365,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 13:00:00+00:00,5454.5225,7896.455075,8929.933333333334,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
