run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 02:00:00+00:00,653.245,788.7625125,399.375,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 03:00:00+00:00,665.7775,678.692505,474.285,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 04:00:00+00:00,414.15,563.9400025,562.9875,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 05:00:00+00:00,409.03,551.544995,589.21,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 06:00:00+00:00,529.8824999999999,506.657475,596.935,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 07:00:00+00:00,615.0725,473.7075025,437.7533333333334,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 08:00:00+00:00,562.4225,498.6375125,475.475,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 09:00:00+00:00,416.6275,564.774995,500.6625,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 10:00:00+00:00,389.3825,558.3924875,436.6625,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 11:00:00+00:00,367.5375,489.862495,430.415,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 12:00:00+00:00,113.4075,361.6124875,441.9325,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 13:00:00+00:00,72.5175,302.152505,516.91,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 14:00:00+00:00,62.3925,305.1550075,321.02,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-07 15:00:00+00:00,156.82,387.0225075,325.28333333333336,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 16:00:00+00:00,221.2906188964844,366.347505,119.46,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 17:00:00+00:00,265.916748046875,338.5500025,142.78666666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 18:00:00+00:00,475.8045349121094,561.8349599999999,124.215,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 19:00:00+00:00,578.0928344726562,675.6949925,268.94666666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 20:00:00+00:00,699.3153686523438,810.902465,857.97,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 21:00:00+00:00,746.1075439453125,889.23999,1039.5366666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 22:00:00+00:00,645.9305419921875,681.8900150000001,742.31,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 23:00:00+00:00,653.6895751953125,725.109985,617.51,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 00:00:00+00:00,680.5794677734375,774.125,721.255,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 01:00:00+00:00,713.3802490234375,813.91252,681.3633333333333,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 02:00:00+00:00,698.1490478515625,788.7625125,399.375,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 03:00:00+00:00,675.374755859375,678.692505,474.285,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 04:00:00+00:00,568.3251953125,563.9400025,562.9875,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 05:00:00+00:00,608.0867309570312,551.544995,589.21,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 06:00:00+00:00,585.1544189453125,506.657475,596.935,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 07:00:00+00:00,564.2064208984375,473.7075025,437.7533333333334,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 08:00:00+00:00,567.7403564453125,498.6375125,475.475,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 09:00:00+00:00,572.1517944335938,564.774995,500.6625,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 10:00:00+00:00,548.6375732421875,558.3924875,436.6625,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 11:00:00+00:00,515.3246459960938,489.862495,430.415,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 12:00:00+00:00,413.2703857421875,361.6124875,441.9325,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 13:00:00+00:00,362.56158447265625,302.152505,516.91,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 14:00:00+00:00,357.09130859375,305.1550075,321.02,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 15:00:00+00:00,409.3263244628906,387.0225075,325.28333333333336,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 16:00:00+00:00,239.8830718994141,366.347505,119.46,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 17:00:00+00:00,323.46728515625,338.5500025,142.78666666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 18:00:00+00:00,563.3012084960938,561.8349599999999,124.215,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 19:00:00+00:00,705.6018676757812,675.6949925,268.94666666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 20:00:00+00:00,841.95166015625,810.902465,857.97,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 21:00:00+00:00,924.1278686523438,889.23999,1039.5366666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 22:00:00+00:00,763.1616821289062,681.8900150000001,742.31,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 23:00:00+00:00,678.5342407226562,725.109985,617.51,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 00:00:00+00:00,718.705810546875,774.125,721.255,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 01:00:00+00:00,779.1925048828125,813.91252,681.3633333333333,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 02:00:00+00:00,828.8695678710938,788.7625125,399.375,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 03:00:00+00:00,660.8745727539062,678.692505,474.285,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 04:00:00+00:00,540.349853515625,563.9400025,562.9875,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 05:00:00+00:00,557.1547241210938,551.544995,589.21,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 06:00:00+00:00,489.8921813964844,506.657475,596.935,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 07:00:00+00:00,557.2243041992188,473.7075025,437.7533333333334,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 08:00:00+00:00,568.2566528320312,498.6375125,475.475,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 09:00:00+00:00,591.7955322265625,564.774995,500.6625,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 10:00:00+00:00,504.7843322753906,558.3924875,436.6625,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 11:00:00+00:00,478.4037170410156,489.862495,430.415,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 12:00:00+00:00,370.7977294921875,361.6124875,441.9325,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 13:00:00+00:00,333.0411376953125,302.152505,516.91,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 14:00:00+00:00,304.6380920410156,305.1550075,321.02,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 15:00:00+00:00,491.351806640625,387.0225075,325.28333333333336,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 16:00:00+00:00,47684.43930625,47684.43930625,47447.33112,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 17:00:00+00:00,48230.74443225,48230.74443225,46880.865836666664,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 18:00:00+00:00,47445.69825066667,47445.69825066667,47625.8923975,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 19:00:00+00:00,46323.625360000005,46323.625360000005,45895.984756666665,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 20:00:00+00:00,44596.424758,44596.424758,44137.979495,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 21:00:00+00:00,42219.570062750005,42219.570062750005,43317.26128666667,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 22:00:00+00:00,40071.5058585,40071.5058585,42408.543165,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 23:00:00+00:00,38722.516774,38722.516774,41064.857363333336,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 00:00:00+00:00,38110.67809725,38110.67809725,40714.424555000005,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 01:00:00+00:00,38306.11591675,38306.11591675,40576.71166666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 02:00:00+00:00,39680.3744995,39680.3744995,41411.686019999994,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 03:00:00+00:00,43971.0512005,43971.0512005,45051.317055,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 04:00:00+00:00,51626.897662250005,51626.897662250005,51443.2071125,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 05:00:00+00:00,57550.18633475,57550.18633475,55429.48490666667,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 06:00:00+00:00,60370.592899,60370.592899,59394.38582,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 07:00:00+00:00,61272.51341,61272.51341,62000.51653666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 08:00:00+00:00,61371.81272475,61371.81272475,63121.928205,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 09:00:00+00:00,61538.0626385,61538.0626385,62421.05632,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 10:00:00+00:00,61473.092907,61473.092907,60795.923315,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 11:00:00+00:00,60664.54697125,60664.54697125,60302.45587,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 12:00:00+00:00,59482.3667345,59482.3667345,58238.425417499995,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 13:00:00+00:00,58044.551676250005,58044.551676250005,57565.324245,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 14:00:00+00:00,58154.9542675,58154.9542675,57152.054379999994,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 15:00:00+00:00,59253.29966175,59253.29966175,58448.94647,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 16:00:00+00:00,44282.4195575,47684.43930625,47447.33112,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 17:00:00+00:00,45095.713950000005,48230.74443225,46880.865836666664,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 18:00:00+00:00,45289.603903333336,47445.69825066667,47625.8923975,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 19:00:00+00:00,44557.89492,46323.625360000005,45895.984756666665,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 20:00:00+00:00,42660.645665,44596.424758,44137.979495,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 21:00:00+00:00,40883.5921825,42219.570062750005,43317.26128666667,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 22:00:00+00:00,39639.9166575,40071.5058585,42408.543165,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 23:00:00+00:00,38522.27278,38722.516774,41064.857363333336,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 00:00:00+00:00,38008.61401,38110.67809725,40714.424555000005,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 01:00:00+00:00,39077.272872500005,38306.11591675,40576.71166666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 02:00:00+00:00,39804.00521,39680.3744995,41411.686019999994,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 03:00:00+00:00,42934.376787500005,43971.0512005,45051.317055,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 04:00:00+00:00,49784.2725125,51626.897662250005,51443.2071125,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 05:00:00+00:00,55224.9528875,57550.18633475,55429.48490666667,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 06:00:00+00:00,58957.240885,60370.592899,59394.38582,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 07:00:00+00:00,58933.23807,61272.51341,62000.51653666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 08:00:00+00:00,59089.8251775,61371.81272475,63121.928205,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 09:00:00+00:00,59957.7709675,61538.0626385,62421.05632,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 10:00:00+00:00,60568.67381,61473.092907,60795.923315,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 11:00:00+00:00,59308.534055,60664.54697125,60302.45587,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
