run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 02:00:00+00:00,361.898709,27.4,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 03:00:00+00:00,379.545168,22.975,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 04:00:00+00:00,402.708002,19.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 05:00:00+00:00,452.502668,18.025,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 06:00:00+00:00,403.899549,15.55,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 07:00:00+00:00,310.489835,15.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 08:00:00+00:00,203.760839,11.5,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 09:00:00+00:00,226.494668,8.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 10:00:00+00:00,217.593258,7.775,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 11:00:00+00:00,124.859916,10.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 12:00:00+00:00,122.69448,18.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 13:00:00+00:00,142.761213,44.65,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 14:00:00+00:00,212.577959,85.099999,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-22 15:00:00+00:00,285.04461491666666,118.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,197.39971923828125,215.475,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,186.5706787109375,224.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,181.51910400390625,251.775,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,140.79592895507812,252.15,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,127.58242797851562,212.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,98.18438720703124,172.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,82.34573364257812,99.4,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,56.479339599609375,77.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,51.626800537109375,54.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 01:00:00+00:00,47.52734375,35.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 02:00:00+00:00,47.21551513671875,27.4,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 03:00:00+00:00,41.495361328125,22.975,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 04:00:00+00:00,41.707763671875,19.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 05:00:00+00:00,45.542877197265625,18.025,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 06:00:00+00:00,48.331146240234375,15.55,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 07:00:00+00:00,46.8436279296875,15.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 08:00:00+00:00,40.771820068359375,11.5,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 09:00:00+00:00,40.40792846679688,8.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 10:00:00+00:00,41.22921752929688,7.775,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 11:00:00+00:00,44.553070068359375,10.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 12:00:00+00:00,45.76971435546875,18.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 13:00:00+00:00,51.550323486328125,44.65,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 14:00:00+00:00,59.415313720703125,85.099999,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 15:00:00+00:00,78.78579711914062,118.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,226.356689453125,215.475,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,227.17184448242188,224.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,253.35134887695312,251.775,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,171.10455322265625,252.15,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,182.46646118164065,212.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,159.58834838867188,172.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,267.3865661621094,99.4,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,72.72359466552734,77.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,169.6175537109375,54.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 01:00:00+00:00,68.22766876220703,35.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 02:00:00+00:00,66.51551818847656,27.4,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 03:00:00+00:00,67.96818542480469,22.975,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 04:00:00+00:00,63.93479537963867,19.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 05:00:00+00:00,61.44943618774414,18.025,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 06:00:00+00:00,60.04955291748047,15.55,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 07:00:00+00:00,60.04955291748047,15.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 08:00:00+00:00,60.04955291748047,11.5,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 09:00:00+00:00,68.58041381835938,8.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 10:00:00+00:00,66.80848693847656,7.775,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 11:00:00+00:00,66.80848693847656,10.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 12:00:00+00:00,68.9189453125,18.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 13:00:00+00:00,68.9189453125,44.65,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 14:00:00+00:00,85.8399658203125,85.099999,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 15:00:00+00:00,103.74042510986328,118.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 16:00:00+00:00,27.425,27.425,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 17:00:00+00:00,30.2,30.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 18:00:00+00:00,32.1,32.1,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 19:00:00+00:00,33.25,33.25,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 20:00:00+00:00,33.725,33.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 21:00:00+00:00,35.225,35.225,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 22:00:00+00:00,48.175,48.175,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 23:00:00+00:00,58.275,58.275,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 00:00:00+00:00,60.975,60.975,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 01:00:00+00:00,54.925,54.925,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 02:00:00+00:00,44.95,44.95,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 03:00:00+00:00,35.125,35.125,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 04:00:00+00:00,32.075,32.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 05:00:00+00:00,32.7,32.7,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 06:00:00+00:00,32.8,32.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 07:00:00+00:00,37.075,37.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 08:00:00+00:00,42.8,42.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 09:00:00+00:00,46.95,46.95,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 10:00:00+00:00,53.05,53.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 11:00:00+00:00,56.15,56.15,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 12:00:00+00:00,56.6,56.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 13:00:00+00:00,57.575,57.575,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 14:00:00+00:00,58.9,58.9,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 15:00:00+00:00,53.45,53.45,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 16:00:00+00:00,87.857,27.425,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 17:00:00+00:00,34.23325,30.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 18:00:00+00:00,17.38625,32.1,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 19:00:00+00:00,12.9625,33.25,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 20:00:00+00:00,19.7345,33.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 21:00:00+00:00,130.4355,35.225,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 22:00:00+00:00,200.50675,48.175,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 23:00:00+00:00,198.1775,58.275,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 00:00:00+00:00,165.3515,60.975,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 01:00:00+00:00,109.67475,54.925,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 02:00:00+00:00,171.79475,44.95,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 03:00:00+00:00,174.14725,35.125,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 04:00:00+00:00,190.021,32.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 05:00:00+00:00,159.47425,32.7,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 06:00:00+00:00,131.22325,32.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 07:00:00+00:00,89.2045,37.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 08:00:00+00:00,182.96975,42.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 09:00:00+00:00,242.33025,46.95,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 10:00:00+00:00,191.1145,53.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 11:00:00+00:00,178.6515,56.15,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 12:00:00+00:00,71.414,56.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 13:00:00+00:00,1.75825,57.575,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 14:00:00+00:00,0.005,58.9,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 15:00:00+00:00,121.42291666666664,53.45,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,36.32769775390625,27.425,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
