run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 02:00:00+00:00,957.645,332.15749500000004,235.6125,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 03:00:00+00:00,988.6625,295.3099975,223.3575,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 04:00:00+00:00,1014.8525,288.9149925,255.8725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 05:00:00+00:00,1018.1875,272.579995,281.5775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 06:00:00+00:00,1013.4425,250.209995,256.995,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 07:00:00+00:00,964.285,205.7899975,248.725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 08:00:00+00:00,957.6425,186.2600025,250.35,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 09:00:00+00:00,898.525,198.690005,207.3025,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 10:00:00+00:00,892.0250000000001,176.437505,228.545,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 11:00:00+00:00,920.57,203.67,240.24,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 12:00:00+00:00,979.4575,253.392495,319.925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 13:00:00+00:00,916.12,377.302495,263.315,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 14:00:00+00:00,880.87,487.48751,308.34000000000003,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 15:00:00+00:00,1009.0925,531.0175025,281.1275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 16:00:00+00:00,1109.4671630859375,985.3050075,1137.2775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 17:00:00+00:00,1124.4766845703125,1033.0500475,1173.495,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 18:00:00+00:00,1093.624267578125,1016.897505,1149.0875,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 19:00:00+00:00,1031.310791015625,944.079985,1123.0025,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 20:00:00+00:00,964.2885131835938,839.707505,1038.2775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 21:00:00+00:00,913.591064453125,752.2075050000001,919.8,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 22:00:00+00:00,836.3194580078125,660.300005,835.035,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 23:00:00+00:00,744.8333740234375,574.0050200000001,716.685,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 00:00:00+00:00,608.078369140625,501.225015,602.2475,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 01:00:00+00:00,423.5020751953125,406.7025125,350.89,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 02:00:00+00:00,276.44537353515625,332.15749500000004,235.6125,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 03:00:00+00:00,218.54974365234375,295.3099975,223.3575,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 04:00:00+00:00,241.95040893554688,288.9149925,255.8725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 05:00:00+00:00,253.45358276367188,272.579995,281.5775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 06:00:00+00:00,274.37054443359375,250.209995,256.995,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 07:00:00+00:00,266.1493225097656,205.7899975,248.725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 08:00:00+00:00,163.31991577148438,186.2600025,250.35,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 09:00:00+00:00,153.43438720703125,198.690005,207.3025,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 10:00:00+00:00,138.15029907226562,176.437505,228.545,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 11:00:00+00:00,142.66387939453125,203.67,240.24,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 12:00:00+00:00,153.78524780273438,253.392495,319.925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 13:00:00+00:00,186.2916259765625,377.302495,263.315,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 14:00:00+00:00,218.16555786132812,487.48751,308.34000000000003,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 15:00:00+00:00,272.99127197265625,531.0175025,281.1275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 16:00:00+00:00,1111.60107421875,985.3050075,1137.2775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 17:00:00+00:00,1165.6785888671875,1033.0500475,1173.495,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 18:00:00+00:00,1161.7685546875,1016.897505,1149.0875,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 19:00:00+00:00,1033.1126708984375,944.079985,1123.0025,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 20:00:00+00:00,970.4058227539062,839.707505,1038.2775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 21:00:00+00:00,754.842529296875,752.2075050000001,919.8,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 22:00:00+00:00,710.5442504882812,660.300005,835.035,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 23:00:00+00:00,602.5569458007812,574.0050200000001,716.685,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 00:00:00+00:00,535.0444946289062,501.225015,602.2475,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 01:00:00+00:00,368.0979614257813,406.7025125,350.89,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 02:00:00+00:00,272.1152038574219,332.15749500000004,235.6125,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 03:00:00+00:00,233.82383728027344,295.3099975,223.3575,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 04:00:00+00:00,226.1630096435547,288.9149925,255.8725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 05:00:00+00:00,225.31983947753903,272.579995,281.5775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 06:00:00+00:00,249.4541473388672,250.209995,256.995,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 07:00:00+00:00,194.73968505859375,205.7899975,248.725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 08:00:00+00:00,148.90159606933594,186.2600025,250.35,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 09:00:00+00:00,183.44970703125,198.690005,207.3025,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 10:00:00+00:00,142.10353088378906,176.437505,228.545,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 11:00:00+00:00,182.2307281494141,203.67,240.24,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 12:00:00+00:00,187.87527465820312,253.392495,319.925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 13:00:00+00:00,270.3039245605469,377.302495,263.315,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 14:00:00+00:00,426.73681640625,487.48751,308.34000000000003,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 15:00:00+00:00,459.0462951660156,531.0175025,281.1275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 16:00:00+00:00,54588.75653575,54588.75653575,52415.714455,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 17:00:00+00:00,54493.07718925,54493.07718925,51302.4975425,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 18:00:00+00:00,52964.00099925,52964.00099925,49191.6189175,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 19:00:00+00:00,50738.5859575,50738.5859575,47542.4916725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 20:00:00+00:00,47935.14431675,47935.14431675,44098.77305,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 21:00:00+00:00,44727.167944,44727.167944,41702.4698775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 22:00:00+00:00,41149.733946,41149.733946,39445.5364075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 23:00:00+00:00,39716.611012,39716.611012,37712.3820625,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 00:00:00+00:00,39214.85596775,39214.85596775,36797.2029375,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 01:00:00+00:00,39203.10170425,39203.10170425,37424.2258625,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 02:00:00+00:00,40401.747705999995,40401.747705999995,37773.95855,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 03:00:00+00:00,43098.976672,43098.976672,41195.042205,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 04:00:00+00:00,48251.62633325,48251.62633325,46246.9014525,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 05:00:00+00:00,52158.377869,52158.377869,50077.30325,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 06:00:00+00:00,55065.460268,55065.460268,54199.24639,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 07:00:00+00:00,56159.14588325,56159.14588325,55648.58209,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 08:00:00+00:00,56372.13698725,56372.13698725,56016.3211575,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 09:00:00+00:00,56164.0422015,56164.0422015,55958.9461925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 10:00:00+00:00,55493.595226,55493.595226,55571.0631925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 11:00:00+00:00,54011.72217575,54011.72217575,54611.70297,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 12:00:00+00:00,52691.64743025,52691.64743025,53483.03387,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 13:00:00+00:00,52143.3553125,52143.3553125,52195.288375,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 14:00:00+00:00,51760.649011,51760.649011,51595.954285,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 15:00:00+00:00,52165.78130625,52165.78130625,52090.73711,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 16:00:00+00:00,54709.2085175,54588.75653575,52415.714455,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 17:00:00+00:00,53741.9438375,54493.07718925,51302.4975425,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 18:00:00+00:00,51614.1069475,52964.00099925,49191.6189175,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 19:00:00+00:00,50276.672235000005,50738.5859575,47542.4916725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 20:00:00+00:00,47308.597575,47935.14431675,44098.77305,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 21:00:00+00:00,45358.033495,44727.167944,41702.4698775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 22:00:00+00:00,42812.2502925,41149.733946,39445.5364075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 23:00:00+00:00,42230.42442,39716.611012,37712.3820625,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 00:00:00+00:00,42196.9914,39214.85596775,36797.2029375,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 01:00:00+00:00,40647.8279175,39203.10170425,37424.2258625,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 02:00:00+00:00,40809.149905,40401.747705999995,37773.95855,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 03:00:00+00:00,43212.2442975,43098.976672,41195.042205,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 04:00:00+00:00,47926.4362675,48251.62633325,46246.9014525,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 05:00:00+00:00,52517.2035675,52158.377869,50077.30325,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 06:00:00+00:00,55433.4805175,55065.460268,54199.24639,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 07:00:00+00:00,57340.8737275,56159.14588325,55648.58209,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 08:00:00+00:00,57052.0042125,56372.13698725,56016.3211575,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 09:00:00+00:00,57243.7402375,56164.0422015,55958.9461925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 10:00:00+00:00,56924.321945,55493.595226,55571.0631925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 11:00:00+00:00,55982.83943,54011.72217575,54611.70297,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
