run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 08:00:00+00:00,51637.18300675,51637.18300675,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 09:00:00+00:00,51799.50841625,51799.50841625,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 10:00:00+00:00,50935.131416,50935.131416,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 11:00:00+00:00,49898.58927575,49898.58927575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 12:00:00+00:00,48969.32208,48969.32208,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 13:00:00+00:00,47934.02823525,47934.02823525,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 14:00:00+00:00,48458.4447725,48458.4447725,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 15:00:00+00:00,49022.50036575,49022.50036575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-18 16:00:00+00:00,56808.4512075,57485.35361,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-18 17:00:00+00:00,56021.6483075,57003.70592,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-18 18:00:00+00:00,54073.62325,55180.51818575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-18 19:00:00+00:00,51164.57305,52387.479249,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-18 20:00:00+00:00,48223.33748,49261.42366325,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-18 21:00:00+00:00,45576.6868725,45985.9168445,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-18 22:00:00+00:00,42661.453765,43308.1299575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-18 23:00:00+00:00,41061.4594475,41522.6428945,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 00:00:00+00:00,40075.59053,40399.269954,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 01:00:00+00:00,39284.2806325,39826.73767425,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 02:00:00+00:00,39960.0265925,39776.1903325,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 03:00:00+00:00,40672.0181625,40156.233433,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 04:00:00+00:00,42703.4821125,41683.880053,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 05:00:00+00:00,44466.8236625,43822.50321575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 06:00:00+00:00,48196.3983325,47051.388372500005,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 07:00:00+00:00,51418.6292625,49899.6221525,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 08:00:00+00:00,52777.236645,51637.18300675,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 09:00:00+00:00,51860.2120675,51799.50841625,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 10:00:00+00:00,49766.8179725,50935.131416,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 11:00:00+00:00,47851.238225,49898.58927575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 12:00:00+00:00,46537.4980925,48969.32208,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 13:00:00+00:00,45085.8256425,47934.02823525,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 14:00:00+00:00,46311.98473,48458.4447725,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-19 15:00:00+00:00,47850.1061925,49022.50036575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-18 16:00:00+00:00,57631.94560905628,57485.35361,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-18 17:00:00+00:00,57144.29901712794,57003.70592,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-18 18:00:00+00:00,55390.87065726351,55180.51818575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-18 19:00:00+00:00,52762.95759074112,52387.479249,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-18 20:00:00+00:00,49776.153162808434,49261.42366325,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-18 21:00:00+00:00,46681.27629653783,45985.9168445,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-18 22:00:00+00:00,44061.53888114678,43308.1299575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-18 23:00:00+00:00,42351.37827230508,41522.6428945,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 00:00:00+00:00,39939.38310383989,40399.269954,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 01:00:00+00:00,39449.02292319786,39826.73767425,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 02:00:00+00:00,39343.120598783,39776.1903325,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 03:00:00+00:00,39695.02986094056,40156.233433,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 04:00:00+00:00,41182.68359867463,41683.880053,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 05:00:00+00:00,43281.11479597594,43822.50321575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 06:00:00+00:00,46389.85784300992,47051.388372500005,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 07:00:00+00:00,49052.12982241709,49899.6221525,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 08:00:00+00:00,50657.78062996312,51637.18300675,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 09:00:00+00:00,50779.23240828724,51799.50841625,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 10:00:00+00:00,49892.225856953,50935.131416,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 11:00:00+00:00,48734.20486649967,49898.58927575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 12:00:00+00:00,47856.03069261177,48969.32208,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 13:00:00+00:00,46804.84853513496,47934.02823525,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 14:00:00+00:00,47207.65818717247,48458.4447725,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-19 15:00:00+00:00,47858.46995810061,49022.50036575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-18 16:00:00+00:00,55473.53125,57485.35361,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-18 17:00:00+00:00,54707.28515625,57003.70592,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-18 18:00:00+00:00,53112.6484375,55180.51818575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-18 19:00:00+00:00,50682.09375,52387.479249,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-18 20:00:00+00:00,48288.65234375,49261.42366325,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-18 21:00:00+00:00,45372.8125,45985.9168445,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-18 22:00:00+00:00,43141.26171875,43308.1299575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-18 23:00:00+00:00,41729.31640625,41522.6428945,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 00:00:00+00:00,41029.80859375,40399.269954,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 01:00:00+00:00,40786.6171875,39826.73767425,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 02:00:00+00:00,40762.23828125,39776.1903325,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 03:00:00+00:00,41539.5234375,40156.233433,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 04:00:00+00:00,42975.37890625,41683.880053,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 05:00:00+00:00,45012.7578125,43822.50321575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 06:00:00+00:00,48518.29296875,47051.388372500005,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 07:00:00+00:00,51528.296875,49899.6221525,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 08:00:00+00:00,52501.46875,51637.18300675,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 09:00:00+00:00,52067.76953125,51799.50841625,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 10:00:00+00:00,50830.03125,50935.131416,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 11:00:00+00:00,49336.03515625,49898.58927575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 12:00:00+00:00,47717.3125,48969.32208,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 13:00:00+00:00,46956.26953125,47934.02823525,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 14:00:00+00:00,47324.33984375,48458.4447725,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-19 15:00:00+00:00,48319.4140625,49022.50036575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 16:00:00+00:00,4118.38035,4118.38035,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 17:00:00+00:00,246.5413825,246.5413825,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 18:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 19:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 20:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 21:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 22:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 23:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 00:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 01:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 02:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 03:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 04:00:00+00:00,9.6088125,9.6088125,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 05:00:00+00:00,2013.3723625,2013.3723625,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 06:00:00+00:00,9717.09077,9717.09077,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 07:00:00+00:00,19715.0301475,19715.0301475,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 08:00:00+00:00,28118.541985,28118.541985,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 09:00:00+00:00,33747.9516825,33747.9516825,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 10:00:00+00:00,36438.5111875,36438.5111875,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 11:00:00+00:00,36103.853105,36103.853105,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 12:00:00+00:00,33709.706334999995,33709.706334999995,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 13:00:00+00:00,29093.85189,29093.85189,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 14:00:00+00:00,21916.4081925,21916.4081925,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 15:00:00+00:00,12406.12905,12406.12905,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 16:00:00+00:00,4032.44975,4118.38035,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 17:00:00+00:00,172.93075,246.5413825,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 18:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 19:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 20:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 21:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 22:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 23:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 00:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 01:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
