run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,560.7935180664062,656.825,527.626121,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,589.25830078125,639.575,722.612457,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,577.8349609375,639.75,870.177292,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,523.818115234375,619.55,915.401647,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,458.3247375488281,572.45,694.931468,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,390.8297119140625,519.275,580.303584,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,360.3095703125,462.175,453.019753,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 16:00:00+00:00,335.8364562988281,464.925,615.635171,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 17:00:00+00:00,459.4329833984375,479.075,569.240026,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 18:00:00+00:00,567.020751953125,551.55,612.050337,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 19:00:00+00:00,660.5707397460938,652.525,727.886996,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 20:00:00+00:00,744.7936401367188,707.9,836.857562,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 21:00:00+00:00,713.829345703125,702.125,708.588454,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 22:00:00+00:00,710.5059814453125,746.875,562.400174,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 23:00:00+00:00,666.501220703125,733.7,517.0735,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 00:00:00+00:00,625.4408569335938,717.175,459.378958,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 01:00:00+00:00,634.1615600585938,702.875,430.796616,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 02:00:00+00:00,588.6688232421875,698.875,433.086188,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 03:00:00+00:00,708.0774536132812,701.0,460.241451,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 04:00:00+00:00,718.0200805664062,707.524999,493.893054,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 05:00:00+00:00,760.3004150390625,707.225,593.58328,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 06:00:00+00:00,685.9862670898438,689.375,498.626651,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 07:00:00+00:00,720.5433959960938,672.025,391.525737,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,727.8098754882812,671.375,395.586605,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,587.529296875,656.825,527.626121,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,635.929443359375,639.575,722.612457,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,676.6663818359375,639.75,870.177292,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,670.7319946289062,619.55,915.401647,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,602.9382934570312,572.45,694.931468,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,520.2938232421875,519.275,580.303584,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,410.0885314941406,462.175,453.019753,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 16:00:00+00:00,1841.975,1841.975,2112.2825,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 17:00:00+00:00,1893.05,1893.05,2123.63,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 18:00:00+00:00,1913.4,1913.4,2115.78,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 19:00:00+00:00,1888.4,1888.4,2093.515,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 20:00:00+00:00,1830.375,1830.375,1915.715,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 21:00:00+00:00,1736.575,1736.575,1594.53,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 22:00:00+00:00,1575.775,1575.775,1251.51,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 23:00:00+00:00,1420.025,1420.025,1166.0375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 00:00:00+00:00,1263.15,1263.15,870.7775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 01:00:00+00:00,1121.075,1121.075,664.0475,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 02:00:00+00:00,995.55,995.55,602.2,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 03:00:00+00:00,883.425,883.425,606.6525,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 04:00:00+00:00,795.525,795.525,466.0575,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 05:00:00+00:00,715.15,715.15,409.6675,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 06:00:00+00:00,651.175,651.175,250.675,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 07:00:00+00:00,606.425,606.425,196.5175,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 08:00:00+00:00,571.275,571.275,429.1175,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 09:00:00+00:00,524.075,524.075,432.8625,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 10:00:00+00:00,453.65,453.65,349.03,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 11:00:00+00:00,372.5,372.5,256.8475,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 12:00:00+00:00,290.75,290.75,231.6125,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 13:00:00+00:00,231.275,231.275,299.0025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 14:00:00+00:00,193.05,193.05,277.62,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 15:00:00+00:00,150.225,150.225,450.1675,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-12 16:00:00+00:00,0.68775,1841.975,2112.2825,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-12 17:00:00+00:00,0.73575,1893.05,2123.63,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-12 18:00:00+00:00,2.5045,1913.4,2115.78,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-12 19:00:00+00:00,0.587,1888.4,2093.515,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-12 20:00:00+00:00,0.587,1830.375,1915.715,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-12 21:00:00+00:00,0.587,1736.575,1594.53,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-12 22:00:00+00:00,0.587,1575.775,1251.51,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-12 23:00:00+00:00,0.587,1420.025,1166.0375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 00:00:00+00:00,2.816,1263.15,870.7775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 01:00:00+00:00,31.60025,1121.075,664.0475,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 02:00:00+00:00,91.54325,995.55,602.2,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 03:00:00+00:00,121.909,883.425,606.6525,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 04:00:00+00:00,102.35925,795.525,466.0575,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 05:00:00+00:00,167.08425,715.15,409.6675,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 06:00:00+00:00,230.66,651.175,250.675,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 07:00:00+00:00,414.383,606.425,196.5175,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 08:00:00+00:00,827.55575,571.275,429.1175,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 09:00:00+00:00,891.0385,524.075,432.8625,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 10:00:00+00:00,1016.28375,453.65,349.03,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 11:00:00+00:00,1186.1355,372.5,256.8475,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 12:00:00+00:00,1609.091,290.75,231.6125,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 13:00:00+00:00,2027.23625,231.275,299.0025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 14:00:00+00:00,2106.794,193.05,277.62,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-13 15:00:00+00:00,2128.828,150.225,450.1675,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 16:00:00+00:00,2183.765380859375,1841.975,2112.2825,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 17:00:00+00:00,2144.087890625,1893.05,2123.63,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 18:00:00+00:00,2152.751708984375,1913.4,2115.78,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 19:00:00+00:00,2129.07275390625,1888.4,2093.515,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 20:00:00+00:00,2142.693359375,1830.375,1915.715,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 21:00:00+00:00,1997.28125,1736.575,1594.53,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 22:00:00+00:00,1901.39111328125,1575.775,1251.51,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 23:00:00+00:00,1774.955078125,1420.025,1166.0375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 00:00:00+00:00,1471.2579345703125,1263.15,870.7775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 01:00:00+00:00,1028.8831787109375,1121.075,664.0475,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 02:00:00+00:00,874.634521484375,995.55,602.2,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 03:00:00+00:00,649.6165771484375,883.425,606.6525,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 04:00:00+00:00,641.8250732421875,795.525,466.0575,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 05:00:00+00:00,558.5548095703125,715.15,409.6675,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 06:00:00+00:00,547.5078125,651.175,250.675,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 07:00:00+00:00,654.525634765625,606.425,196.5175,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,535.2354125976562,571.275,429.1175,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,543.1470336914062,524.075,432.8625,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,405.44580078125,453.65,349.03,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,281.4001770019531,372.5,256.8475,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,257.29119873046875,290.75,231.6125,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,299.7259826660156,231.275,299.0025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,258.4078063964844,193.05,277.62,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,298.2685546875,150.225,450.1675,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 16:00:00+00:00,2044.9287109375,1841.975,2112.2825,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 17:00:00+00:00,1814.287109375,1893.05,2123.63,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 18:00:00+00:00,1922.8216552734375,1913.4,2115.78,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
