run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 08:00:00+00:00,1408.740234375,1328.775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 09:00:00+00:00,1506.7020263671875,1435.15,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 10:00:00+00:00,1435.5035400390625,1474.75,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 11:00:00+00:00,1471.1444091796875,1472.55,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 12:00:00+00:00,1333.67431640625,1402.075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 13:00:00+00:00,1110.9190673828125,1291.45,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 14:00:00+00:00,1223.74658203125,1174.075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 15:00:00+00:00,993.2720947265625,1057.6,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 16:00:00+00:00,322.77459716796875,307.35,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 17:00:00+00:00,275.2284851074219,251.6,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 18:00:00+00:00,218.75245666503906,186.675,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 19:00:00+00:00,116.24745178222656,138.7,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 20:00:00+00:00,86.5937728881836,88.075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 21:00:00+00:00,71.46369934082031,50.1,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 22:00:00+00:00,87.70222473144531,24.575,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 23:00:00+00:00,67.58778381347656,43.325,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 00:00:00+00:00,76.11193084716797,87.925,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 01:00:00+00:00,213.9701385498047,182.525,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 02:00:00+00:00,331.46124267578125,350.075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 03:00:00+00:00,539.7843017578125,545.225,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 04:00:00+00:00,732.7681274414062,706.875,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 05:00:00+00:00,1000.1953735351562,867.775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 06:00:00+00:00,1145.2923583984375,1039.4,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 07:00:00+00:00,1266.3397216796875,1185.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 08:00:00+00:00,1422.7276611328125,1328.775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 09:00:00+00:00,1435.19482421875,1435.15,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 10:00:00+00:00,1427.62451171875,1474.75,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 11:00:00+00:00,1443.2188720703125,1472.55,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 12:00:00+00:00,1317.53466796875,1402.075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 13:00:00+00:00,1067.5330810546875,1291.45,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 14:00:00+00:00,1257.962890625,1174.075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 15:00:00+00:00,923.6646118164062,1057.6,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 16:00:00+00:00,41.425,41.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 17:00:00+00:00,42.0,42.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 18:00:00+00:00,41.5,41.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 19:00:00+00:00,42.7,42.7,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 20:00:00+00:00,45.425,45.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 21:00:00+00:00,53.3,53.3,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 22:00:00+00:00,162.975,162.975,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 23:00:00+00:00,249.25,249.25,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 00:00:00+00:00,361.25,361.25,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 01:00:00+00:00,509.15,509.15,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 02:00:00+00:00,706.55,706.55,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 03:00:00+00:00,903.775,903.775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 04:00:00+00:00,1031.45,1031.45,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 05:00:00+00:00,1108.2,1108.2,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 06:00:00+00:00,1134.35,1134.35,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 07:00:00+00:00,1131.1,1131.1,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 08:00:00+00:00,1154.825,1154.825,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 09:00:00+00:00,1158.0,1158.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 10:00:00+00:00,1101.9,1101.9,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 11:00:00+00:00,992.75,992.75,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 12:00:00+00:00,881.425,881.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 13:00:00+00:00,805.425,805.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 14:00:00+00:00,810.375,810.375,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 15:00:00+00:00,892.45,892.45,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 16:00:00+00:00,0.78725,41.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 17:00:00+00:00,0.68025,42.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 18:00:00+00:00,1.06325,41.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 19:00:00+00:00,1.4785,42.7,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 20:00:00+00:00,0.881,45.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 21:00:00+00:00,2.555,53.3,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 22:00:00+00:00,3.83525,162.975,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 23:00:00+00:00,12.82575,249.25,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 00:00:00+00:00,84.3935,361.25,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 01:00:00+00:00,349.34925,509.15,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 02:00:00+00:00,389.55075,706.55,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 03:00:00+00:00,565.052,903.775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 04:00:00+00:00,85.09825,1031.45,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 05:00:00+00:00,138.44925,1108.2,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 06:00:00+00:00,145.55,1134.35,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 07:00:00+00:00,55.20875,1131.1,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 08:00:00+00:00,1.8255,1154.825,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 09:00:00+00:00,6.956,1158.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 10:00:00+00:00,1.734,1101.9,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 11:00:00+00:00,0.587,992.75,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 12:00:00+00:00,0.587,881.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 13:00:00+00:00,0.93775,805.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 14:00:00+00:00,3.4,810.375,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 15:00:00+00:00,1.51275,892.45,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 16:00:00+00:00,6.52178955078125,41.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 17:00:00+00:00,0.0,42.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 18:00:00+00:00,0.0,41.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 19:00:00+00:00,0.0,42.7,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 20:00:00+00:00,2.64031982421875,45.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 21:00:00+00:00,26.1348876953125,53.3,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 22:00:00+00:00,99.64022827148438,162.975,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 23:00:00+00:00,197.8447265625,249.25,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 00:00:00+00:00,392.1212158203125,361.25,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 01:00:00+00:00,560.3253173828125,509.15,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 02:00:00+00:00,799.6484985351562,706.55,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 03:00:00+00:00,1007.0784912109375,903.775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 04:00:00+00:00,1129.112548828125,1031.45,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 05:00:00+00:00,1208.3837890625,1108.2,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 06:00:00+00:00,1177.7191162109375,1134.35,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 07:00:00+00:00,1115.0244140625,1131.1,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 08:00:00+00:00,1074.1226806640625,1154.825,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 09:00:00+00:00,1080.38916015625,1158.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 10:00:00+00:00,1074.728271484375,1101.9,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 11:00:00+00:00,1003.6400756835938,992.75,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 12:00:00+00:00,998.10693359375,881.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 13:00:00+00:00,758.2532348632812,805.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 14:00:00+00:00,1037.238525390625,810.375,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 15:00:00+00:00,763.296630859375,892.45,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 16:00:00+00:00,68.5138931274414,41.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 17:00:00+00:00,55.875980377197266,42.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 18:00:00+00:00,53.629005432128906,41.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 19:00:00+00:00,55.875980377197266,42.7,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 20:00:00+00:00,49.129234313964844,45.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
