run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 02:00:00+00:00,33972.922393089684,33862.5,33282.87,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 03:00:00+00:00,33869.5932592198,33737.5,33308.02250000001,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 04:00:00+00:00,34151.33450557251,34012.5,33666.020000000004,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 05:00:00+00:00,34616.58297764385,34487.5,34052.2625,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 06:00:00+00:00,36079.07831631815,36025.0,35780.97,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 07:00:00+00:00,38304.001276667885,38312.5,37814.1425,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 08:00:00+00:00,40198.80049740203,40225.0,39665.25,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 09:00:00+00:00,42049.95896791234,42100.0,41860.48,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 10:00:00+00:00,44128.67577638297,44212.5,43108.8125,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 11:00:00+00:00,44403.48273821693,44462.5,42555.912500000006,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 12:00:00+00:00,44842.96214273318,44887.5,43420.7025,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 13:00:00+00:00,44357.02480074779,44362.5,44125.8725,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 14:00:00+00:00,43549.90794397011,43512.5,43507.1275,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 15:00:00+00:00,44006.76492956791,43975.0,43375.2725,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 16:00:00+00:00,44903.78131232719,44900.0,44504.715,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 17:00:00+00:00,45286.67262816504,45300.0,44880.604999999996,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-07 18:00:00+00:00,45152.89453125,45650.0,45262.09,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-07 19:00:00+00:00,43999.9921875,44337.5,44082.63,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-07 20:00:00+00:00,44645.66796875,44775.0,44626.93,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-07 21:00:00+00:00,43515.265625,44925.0,43193.090000000004,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-07 22:00:00+00:00,41004.5546875,41587.5,40438.567500000005,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-07 23:00:00+00:00,38966.99609375,39700.0,38311.8825,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 00:00:00+00:00,36396.33203125,37137.5,35872.4,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 01:00:00+00:00,34460.72265625,34787.5,34000.947499999995,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 02:00:00+00:00,33810.3203125,33862.5,33282.87,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 03:00:00+00:00,33745.265625,33737.5,33308.02250000001,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 04:00:00+00:00,33756.609375,34012.5,33666.020000000004,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 05:00:00+00:00,34278.9453125,34487.5,34052.2625,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 06:00:00+00:00,35929.796875,36025.0,35780.97,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 07:00:00+00:00,38116.81640625,38312.5,37814.1425,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 08:00:00+00:00,40103.94921875,40225.0,39665.25,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 09:00:00+00:00,41797.83984375,42100.0,41860.48,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 10:00:00+00:00,43828.046875,44212.5,43108.8125,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 11:00:00+00:00,43459.125,44462.5,42555.912500000006,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 12:00:00+00:00,43912.10546875,44887.5,43420.7025,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 13:00:00+00:00,43274.4296875,44362.5,44125.8725,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 14:00:00+00:00,42632.2265625,43512.5,43507.1275,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 15:00:00+00:00,43018.890625,43975.0,43375.2725,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 16:00:00+00:00,44105.765625,44900.0,44504.715,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-08 17:00:00+00:00,44534.62109375,45300.0,44880.604999999996,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 18:00:00+00:00,1746.0387875,1746.0387875,1423.8425,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 19:00:00+00:00,115.5754225,115.5754225,324.35749999999996,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 20:00:00+00:00,0.0,0.0,258.8225,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 21:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 22:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-07 23:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 00:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 01:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 02:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 03:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 04:00:00+00:00,51.2949975,51.2949975,332.255,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 05:00:00+00:00,996.5083375,996.5083375,1273.73,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 06:00:00+00:00,4234.13623,4234.13623,4765.1575,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 07:00:00+00:00,9436.5750725,9436.5750725,9999.2175,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 08:00:00+00:00,14529.8205575,14529.8205575,14782.1275,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 09:00:00+00:00,13836.96118,13836.96118,14269.5275,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 10:00:00+00:00,13831.598635,13831.598635,12728.942500000001,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 11:00:00+00:00,14558.792235,14558.792235,13082.782500000001,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 12:00:00+00:00,14501.8752425,14501.8752425,13070.89,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 13:00:00+00:00,14933.9367675,14933.9367675,14631.352499999999,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 14:00:00+00:00,14864.1591825,14864.1591825,15036.595,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 15:00:00+00:00,14846.609865,14846.609865,13450.8525,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 16:00:00+00:00,10231.38965,10231.38965,8871.91,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 17:00:00+00:00,5248.4258425,5248.4258425,4224.17,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-07 18:00:00+00:00,1584.7525,1746.0387875,1423.8425,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-07 19:00:00+00:00,439.1125,115.5754225,324.35749999999996,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-07 20:00:00+00:00,273.74,0.0,258.8225,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-07 21:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-07 22:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-07 23:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 00:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 01:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 02:00:00+00:00,0.0,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 03:00:00+00:00,90.31,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 04:00:00+00:00,438.2925,51.2949975,332.255,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 05:00:00+00:00,1390.0075000000002,996.5083375,1273.73,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 06:00:00+00:00,4896.995,4234.13623,4765.1575,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 07:00:00+00:00,10352.0975,9436.5750725,9999.2175,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 08:00:00+00:00,15532.1375,14529.8205575,14782.1275,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 09:00:00+00:00,19250.9275,13836.96118,14269.5275,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 10:00:00+00:00,21463.5875,13831.598635,12728.942500000001,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 11:00:00+00:00,22238.9425,14558.792235,13082.782500000001,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 12:00:00+00:00,22135.21,14501.8752425,13070.89,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 13:00:00+00:00,20823.3225,14933.9367675,14631.352499999999,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 14:00:00+00:00,18638.385,14864.1591825,15036.595,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 15:00:00+00:00,15303.4775,14846.609865,13450.8525,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 16:00:00+00:00,10417.0025,10231.38965,8871.91,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 17:00:00+00:00,5040.135,5248.4258425,4224.17,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-07 18:00:00+00:00,1511.44189453125,1746.0387875,1423.8425,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-07 19:00:00+00:00,437.19287109375,115.5754225,324.35749999999996,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-07 20:00:00+00:00,250.95703125,0.0,258.8225,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-07 21:00:00+00:00,216.86669921875,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-07 22:00:00+00:00,151.201171875,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-07 23:00:00+00:00,175.03271484375,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 00:00:00+00:00,127.86669921875,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 08:10:37+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 01:00:00+00:00,75.20703125,0.0,0.0,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
