source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 17:00:00+00:00,17396.30078125,16244.232335,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 18:00:00+00:00,997.75,1035.845,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 19:00:00+00:00,1030.975,1084.2875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 20:00:00+00:00,994.2,826.0025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 21:00:00+00:00,871.4,549.745,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 22:00:00+00:00,787.825,598.5425,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 23:00:00+00:00,774.85,726.0225,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 00:00:00+00:00,672.625,580.6325,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 01:00:00+00:00,717.5,598.905,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 02:00:00+00:00,840.4,867.465,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 03:00:00+00:00,932.775,792.47,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 04:00:00+00:00,926.1,863.7875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 05:00:00+00:00,922.15,785.4275,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 06:00:00+00:00,1066.125,1002.8075,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 07:00:00+00:00,1281.35,1130.445,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 08:00:00+00:00,1507.6,1405.9275,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 09:00:00+00:00,1766.375,1930.0425,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 10:00:00+00:00,1922.7,2086.0725,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 11:00:00+00:00,1940.425,2056.5175,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 12:00:00+00:00,1833.4,1984.36,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 13:00:00+00:00,1591.05,1880.625,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 14:00:00+00:00,1223.2,1740.19,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 15:00:00+00:00,1046.9,1471.9375,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 16:00:00+00:00,1091.25,1664.8375,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 17:00:00+00:00,1170.25,1781.3925,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 18:00:00+00:00,764.25,1193.6625,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 19:00:00+00:00,767.5,1141.9875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 20:00:00+00:00,760.0,1293.085,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 21:00:00+00:00,767.0,1164.04,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 22:00:00+00:00,770.0,1034.5675,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 23:00:00+00:00,766.75,954.5025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 00:00:00+00:00,626.5,878.705,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 01:00:00+00:00,599.5,808.21,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 02:00:00+00:00,616.0,823.265,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 03:00:00+00:00,661.5,886.8075,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 04:00:00+00:00,685.5,1137.215,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 05:00:00+00:00,688.0,1145.4675,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 06:00:00+00:00,717.5,1234.8475,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 07:00:00+00:00,753.5,1280.2175,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 08:00:00+00:00,764.5,1235.8075,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 09:00:00+00:00,762.0,1194.11,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 10:00:00+00:00,758.0,1192.875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 11:00:00+00:00,726.5,1242.4725,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 12:00:00+00:00,677.5,1269.4975,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 13:00:00+00:00,639.0,1118.2225,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 14:00:00+00:00,631.0,1208.8249999999998,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 15:00:00+00:00,640.5,1183.6975,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 16:00:00+00:00,655.0,1409.2025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 17:00:00+00:00,695.0,1498.0875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 18:00:00+00:00,279.535,179.62025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 19:00:00+00:00,240.8025,227.745,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 20:00:00+00:00,231.3375,332.91,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 21:00:00+00:00,242.8725,464.221,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 22:00:00+00:00,260.0125,535.963,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 23:00:00+00:00,285.59000000000003,734.43175,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 00:00:00+00:00,359.5325,760.02975,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 01:00:00+00:00,511.025,865.99725,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 02:00:00+00:00,859.31,1279.6725,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 03:00:00+00:00,1424.3625,1998.7185,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 04:00:00+00:00,2139.1475,2594.859,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 05:00:00+00:00,2835.225,3140.6635,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 06:00:00+00:00,3381.2325,3305.00775,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 07:00:00+00:00,3820.665,3912.321,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 08:00:00+00:00,4310.705,5142.20025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 09:00:00+00:00,4688.3925,5274.19475,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 10:00:00+00:00,4766.315,4053.21475,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 11:00:00+00:00,4731.1825,4858.6425,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 12:00:00+00:00,5029.445,6155.686,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 13:00:00+00:00,5328.4375,5951.77525,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 14:00:00+00:00,5537.115,5985.1845,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 15:00:00+00:00,5823.81,6638.9155,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 16:00:00+00:00,6087.8775,7414.24375,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 17:00:00+00:00,6297.575,7968.1595,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 18:00:00+00:00,1869.935,1035.845,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 19:00:00+00:00,1594.495,1084.2875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 20:00:00+00:00,1390.8075,826.0025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 21:00:00+00:00,1358.36,549.745,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 22:00:00+00:00,1198.06,598.5425,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 23:00:00+00:00,811.1775,726.0225,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 00:00:00+00:00,802.86,580.6325,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 01:00:00+00:00,778.295,598.905,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 02:00:00+00:00,911.91,867.465,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 03:00:00+00:00,797.3575,792.47,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 04:00:00+00:00,758.9225,863.7875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 05:00:00+00:00,750.445,785.4275,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 06:00:00+00:00,679.325,1002.8075,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 07:00:00+00:00,854.13,1130.445,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 08:00:00+00:00,909.6525,1405.9275,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 09:00:00+00:00,885.0875,1930.0425,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 10:00:00+00:00,875.825,2086.0725,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 11:00:00+00:00,937.4825,2056.5175,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 12:00:00+00:00,877.78,1984.36,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 13:00:00+00:00,821.155,1880.625,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 14:00:00+00:00,1065.705,1740.19,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 15:00:00+00:00,1248.1,1471.9375,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 16:00:00+00:00,1076.2,1664.8375,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 17:00:00+00:00,1009.1525,1781.3925,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 18:00:00+00:00,1255.305,1193.6625,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 19:00:00+00:00,1259.8475,1141.9875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 20:00:00+00:00,1270.0275,1293.085,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 21:00:00+00:00,1133.72,1164.04,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 22:00:00+00:00,977.0525,1034.5675,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 23:00:00+00:00,964.5325,954.5025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 00:00:00+00:00,940.9125,878.705,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 01:00:00+00:00,1034.78,808.21,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 02:00:00+00:00,981.4525,823.265,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 03:00:00+00:00,927.8025,886.8075,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 04:00:00+00:00,1000.975,1137.215,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 05:00:00+00:00,1173.47,1145.4675,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
