run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 02:00:00+00:00,240.35,240.35,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 03:00:00+00:00,201.775,201.775,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 04:00:00+00:00,166.4,166.4,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 05:00:00+00:00,133.525,133.525,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 06:00:00+00:00,98.875,98.875,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 07:00:00+00:00,71.05,71.05,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 08:00:00+00:00,50.075,50.075,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 09:00:00+00:00,35.525,35.525,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 10:00:00+00:00,30.475,30.475,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 11:00:00+00:00,26.825,26.825,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 12:00:00+00:00,24.225,24.225,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 13:00:00+00:00,23.025,23.025,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 14:00:00+00:00,26.25,26.25,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 15:00:00+00:00,32.475,32.475,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 16:00:00+00:00,0.005,739.775,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 17:00:00+00:00,0.005,913.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 18:00:00+00:00,0.005,1074.525,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 19:00:00+00:00,0.005,1143.075,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 20:00:00+00:00,0.005,1092.725,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 21:00:00+00:00,0.19575,958.825,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 22:00:00+00:00,0.005,518.5,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 23:00:00+00:00,0.04825,414.7,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 00:00:00+00:00,1.92675,337.725,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 01:00:00+00:00,4.6365,283.3,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 02:00:00+00:00,7.51475,240.35,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 03:00:00+00:00,27.094,201.775,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 04:00:00+00:00,31.251,166.4,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 05:00:00+00:00,51.99625,133.525,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 06:00:00+00:00,36.60125,98.875,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 07:00:00+00:00,25.26975,71.05,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 08:00:00+00:00,20.42575,50.075,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 09:00:00+00:00,45.5805,35.525,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 10:00:00+00:00,40.219,30.475,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 11:00:00+00:00,21.31975,26.825,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 12:00:00+00:00,73.07075,24.225,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 13:00:00+00:00,26.054,23.025,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 14:00:00+00:00,129.02725,26.25,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 15:00:00+00:00,210.12975,32.475,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 16:00:00+00:00,337.28790283203125,739.775,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 17:00:00+00:00,499.1835632324219,913.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 18:00:00+00:00,747.287841796875,1074.525,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 19:00:00+00:00,1084.968017578125,1143.075,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 20:00:00+00:00,1109.1708984375,1092.725,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 21:00:00+00:00,1014.6300048828125,958.825,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 22:00:00+00:00,695.5693969726562,518.5,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 23:00:00+00:00,638.0108032226562,414.7,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 00:00:00+00:00,503.8520202636719,337.725,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 01:00:00+00:00,291.6269226074219,283.3,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 02:00:00+00:00,189.8533935546875,240.35,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 03:00:00+00:00,111.90481567382812,201.775,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 04:00:00+00:00,102.39593505859375,166.4,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 05:00:00+00:00,77.7008056640625,133.525,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 06:00:00+00:00,53.16119384765625,98.875,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 07:00:00+00:00,34.46905517578125,71.05,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 08:00:00+00:00,26.41571044921875,50.075,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 09:00:00+00:00,23.45550537109375,35.525,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 10:00:00+00:00,24.8408203125,30.475,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 11:00:00+00:00,22.61322021484375,26.825,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 12:00:00+00:00,18.8621826171875,24.225,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 13:00:00+00:00,24.7158203125,23.025,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 14:00:00+00:00,25.98626708984375,26.25,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 15:00:00+00:00,26.25909423828125,32.475,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 16:00:00+00:00,523.3185424804688,739.775,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 17:00:00+00:00,752.8467407226562,913.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 18:00:00+00:00,951.1530151367188,1074.525,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 19:00:00+00:00,1013.2240600585938,1143.075,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 20:00:00+00:00,979.802001953125,1092.725,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 21:00:00+00:00,876.2100219726562,958.825,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 22:00:00+00:00,559.3433837890625,518.5,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 23:00:00+00:00,469.4756164550781,414.7,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 00:00:00+00:00,408.22344970703125,337.725,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 01:00:00+00:00,317.463134765625,283.3,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 02:00:00+00:00,285.02618408203125,240.35,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 03:00:00+00:00,164.51004028320312,201.775,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 04:00:00+00:00,173.49143981933594,166.4,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 05:00:00+00:00,138.54672241210938,133.525,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 06:00:00+00:00,76.82856750488281,98.875,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 07:00:00+00:00,49.53794479370117,71.05,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 08:00:00+00:00,41.46136474609375,50.075,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 09:00:00+00:00,41.46136474609375,35.525,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 10:00:00+00:00,41.46136474609375,30.475,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 11:00:00+00:00,46.46924591064453,26.825,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 12:00:00+00:00,40.083187103271484,24.225,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 13:00:00+00:00,51.96599578857422,23.025,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 14:00:00+00:00,40.083187103271484,26.25,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 15:00:00+00:00,40.083187103271484,32.475,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 16:00:00+00:00,47062.5,47062.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 17:00:00+00:00,48812.5,48812.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 18:00:00+00:00,47587.5,47587.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 19:00:00+00:00,45237.5,45237.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 20:00:00+00:00,44387.5,44387.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 21:00:00+00:00,43887.5,43887.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 22:00:00+00:00,40625.0,40625.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 23:00:00+00:00,38637.5,38637.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 00:00:00+00:00,36662.5,36662.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 01:00:00+00:00,34662.5,34662.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 02:00:00+00:00,34075.0,34075.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 03:00:00+00:00,35500.0,35500.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 04:00:00+00:00,39375.0,39375.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 05:00:00+00:00,43600.0,43600.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 06:00:00+00:00,45337.5,45337.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 07:00:00+00:00,46262.5,46262.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 08:00:00+00:00,46987.5,46987.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 09:00:00+00:00,47737.5,47737.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 10:00:00+00:00,48637.5,48637.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 11:00:00+00:00,47562.5,47562.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 12:00:00+00:00,47062.5,47062.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 13:00:00+00:00,46712.5,46712.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 14:00:00+00:00,45662.5,45662.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 15:00:00+00:00,45312.5,45312.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 16:00:00+00:00,48286.665,47062.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 17:00:00+00:00,48617.426666666666,48812.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
