source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 10:00:00+00:00,8467.625,7483.555,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 11:00:00+00:00,9928.115,9073.3725,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 12:00:00+00:00,9948.3375,9219.765,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 13:00:00+00:00,8176.855,7528.0675,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 14:00:00+00:00,4876.995,4348.46,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 15:00:00+00:00,1468.1225,1374.3925,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 16:00:00+00:00,269.08,289.91499999999996,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 17:00:00+00:00,224.3375,239.2925,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 18:00:00+00:00,57.77022933959961,0.0,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 19:00:00+00:00,57.77022933959961,0.0,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 20:00:00+00:00,57.77022933959961,0.0,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 21:00:00+00:00,57.77022933959961,0.0,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 22:00:00+00:00,57.77022933959961,0.0,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 23:00:00+00:00,57.77022933959961,0.0,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 00:00:00+00:00,57.77022933959961,0.0,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 01:00:00+00:00,57.77022933959961,0.0,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 02:00:00+00:00,57.77022933959961,0.0,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 03:00:00+00:00,57.77022933959961,0.0,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 04:00:00+00:00,57.77022933959961,0.0,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 05:00:00+00:00,57.77022933959961,0.0,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 06:00:00+00:00,57.77022933959961,0.0,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 07:00:00+00:00,418.9325866699219,430.3475,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 08:00:00+00:00,1784.9027099609375,1824.1225,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 09:00:00+00:00,3735.77685546875,4760.5975,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 10:00:00+00:00,5457.61669921875,7483.555,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 11:00:00+00:00,7401.09130859375,9073.3725,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 12:00:00+00:00,8166.10205078125,9219.765,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 13:00:00+00:00,7877.2197265625,7528.0675,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 14:00:00+00:00,5752.50439453125,4348.46,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 15:00:00+00:00,1872.30859375,1374.3925,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 16:00:00+00:00,327.6908874511719,289.91499999999996,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 17:00:00+00:00,277.2345886230469,239.2925,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 18:00:00+00:00,0.0,32.227838,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 19:00:00+00:00,0.0,11.423909,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 20:00:00+00:00,0.0,9.943038,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 21:00:00+00:00,0.0,10.628429,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 22:00:00+00:00,0.0,10.476321,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 23:00:00+00:00,0.0,10.611845,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 00:00:00+00:00,0.0,11.212479,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 01:00:00+00:00,0.0,10.746428,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 02:00:00+00:00,0.0,10.664668,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 03:00:00+00:00,0.0,10.312728,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 04:00:00+00:00,0.0,7.920743,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 05:00:00+00:00,0.0,6.971042,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 06:00:00+00:00,0.0,10.973065,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 07:00:00+00:00,820.5461275,301.71737099999996,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 08:00:00+00:00,5873.985935,3542.02959,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 09:00:00+00:00,11862.321825,9697.14941,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 10:00:00+00:00,15921.8249975,15311.185693,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 11:00:00+00:00,17251.50979,16892.210227,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 12:00:00+00:00,15353.767235,14454.165438,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 13:00:00+00:00,10598.8813225,9374.655809,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 14:00:00+00:00,4124.3900975,3191.140893,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 15:00:00+00:00,281.502375,211.798449,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 16:00:00+00:00,0.0,75.515986,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 17:00:00+00:00,0.0,46.997313,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 18:00:00+00:00,12.246715,32.227838,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 19:00:00+00:00,22.103012,11.423909,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 20:00:00+00:00,9.176613,9.943038,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 21:00:00+00:00,9.05064,10.628429,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 22:00:00+00:00,7.608182,10.476321,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 23:00:00+00:00,7.2049259999999995,10.611845,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 00:00:00+00:00,6.435348,11.212479,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 01:00:00+00:00,5.597608999999999,10.746428,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 02:00:00+00:00,5.527228,10.664668,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 03:00:00+00:00,4.973333,10.312728,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 04:00:00+00:00,5.947025,7.920743,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 05:00:00+00:00,7.222775,6.971042,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 06:00:00+00:00,10.029463,10.973065,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 07:00:00+00:00,408.826693,301.71737099999996,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 08:00:00+00:00,3445.850764,3542.02959,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 09:00:00+00:00,7400.359436,9697.14941,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 10:00:00+00:00,9949.3134,15311.185693,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 11:00:00+00:00,10611.186851,16892.210227,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 12:00:00+00:00,9107.463687,14454.165438,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 13:00:00+00:00,5831.276645,9374.655809,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 14:00:00+00:00,2045.497893,3191.140893,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 15:00:00+00:00,124.45942,211.798449,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 16:00:00+00:00,38.253112,75.515986,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 17:00:00+00:00,28.759087,46.997313,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-29 18:00:00+00:00,125.63237762451172,32.227838,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-29 19:00:00+00:00,125.63237762451172,11.423909,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-29 20:00:00+00:00,125.63237762451172,9.943038,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-29 21:00:00+00:00,125.63237762451172,10.628429,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-29 22:00:00+00:00,125.63237762451172,10.476321,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-29 23:00:00+00:00,125.63237762451172,10.611845,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 00:00:00+00:00,125.63237762451172,11.212479,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 01:00:00+00:00,125.63237762451172,10.746428,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 02:00:00+00:00,125.63237762451172,10.664668,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 03:00:00+00:00,125.63237762451172,10.312728,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 04:00:00+00:00,125.63237762451172,7.920743,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 05:00:00+00:00,125.63237762451172,6.971042,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 06:00:00+00:00,125.63237762451172,10.973065,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 07:00:00+00:00,660.1934204101562,301.71737099999996,,2025-09-28 18:00:00+00:00,2025-12-29 17:00:00+00:00
