run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 12:00:00+00:00,2866.190502,2866.190502,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 13:00:00+00:00,2884.999998,2884.999998,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 14:00:00+00:00,3389.610251,3389.610251,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 15:00:00+00:00,3531.976745,3531.976745,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 16:00:00+00:00,2780.223001,2780.223001,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 17:00:00+00:00,1438.599997,1438.599997,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 18:00:00+00:00,514.605,384.739,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 19:00:00+00:00,17.63275,44.969749,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 20:00:00+00:00,0.0,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 21:00:00+00:00,0.0,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 22:00:00+00:00,0.0,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 23:00:00+00:00,0.0,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 00:00:00+00:00,0.0,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 01:00:00+00:00,0.0,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 02:00:00+00:00,0.0,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 03:00:00+00:00,0.0,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 04:00:00+00:00,141.97875,133.650499,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 05:00:00+00:00,898.988,726.42475,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 06:00:00+00:00,2159.86525,1763.020997,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 07:00:00+00:00,3681.805,2936.471498,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 08:00:00+00:00,5223.53325,4017.237748,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 09:00:00+00:00,6538.87425,4258.241992,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 10:00:00+00:00,7443.19675,3819.854746,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 11:00:00+00:00,7853.15475,3327.794496,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 12:00:00+00:00,7766.8615,2866.190502,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 13:00:00+00:00,7190.2375,2884.999998,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 14:00:00+00:00,6055.41775,3389.610251,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 15:00:00+00:00,4607.3065,3531.976745,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 16:00:00+00:00,2966.70775,2780.223001,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-30 17:00:00+00:00,1561.235,1438.599997,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 18:00:00+00:00,493.0701904296875,384.739,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 19:00:00+00:00,76.453125,44.969749,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 20:00:00+00:00,29.141845703125,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 21:00:00+00:00,26.206298828125,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 22:00:00+00:00,25.18505859375,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 23:00:00+00:00,55.161376953125,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 00:00:00+00:00,38.748291015625,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 01:00:00+00:00,28.01708984375,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 02:00:00+00:00,33.323486328125,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 03:00:00+00:00,62.580078125,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 04:00:00+00:00,152.3404541015625,133.650499,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 05:00:00+00:00,806.740966796875,726.42475,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 06:00:00+00:00,1872.0767822265625,1763.020997,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 07:00:00+00:00,3132.2333984375,2936.471498,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 08:00:00+00:00,4421.314453125,4017.237748,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 09:00:00+00:00,5072.2490234375,4258.241992,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 10:00:00+00:00,4463.74267578125,3819.854746,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 11:00:00+00:00,4219.197265625,3327.794496,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 12:00:00+00:00,4038.013671875,2866.190502,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 13:00:00+00:00,3967.157958984375,2884.999998,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 14:00:00+00:00,3811.1025390625,3389.610251,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 15:00:00+00:00,3269.399169921875,3531.976745,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 16:00:00+00:00,2285.564697265625,2780.223001,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-30 17:00:00+00:00,1067.09619140625,1438.599997,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 18:00:00+00:00,525.8370361328125,384.739,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 19:00:00+00:00,104.39952087402344,44.969749,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 20:00:00+00:00,46.47159194946289,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 21:00:00+00:00,38.70828628540039,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 22:00:00+00:00,38.70828628540039,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 23:00:00+00:00,38.70828628540039,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 00:00:00+00:00,45.22822189331055,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 01:00:00+00:00,45.22822189331055,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 02:00:00+00:00,45.22822189331055,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 03:00:00+00:00,45.22822189331055,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 04:00:00+00:00,113.24559783935548,133.650499,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 05:00:00+00:00,701.5897827148438,726.42475,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 06:00:00+00:00,1669.9027099609375,1763.020997,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 07:00:00+00:00,2813.47021484375,2936.471498,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 08:00:00+00:00,3955.466796875,4017.237748,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 09:00:00+00:00,4284.2685546875,4258.241992,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 10:00:00+00:00,3979.72119140625,3819.854746,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 11:00:00+00:00,3289.323486328125,3327.794496,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 12:00:00+00:00,2878.48046875,2866.190502,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 13:00:00+00:00,2696.496826171875,2884.999998,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 14:00:00+00:00,2937.184814453125,3389.610251,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 15:00:00+00:00,3421.32177734375,3531.976745,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 16:00:00+00:00,2821.314208984375,2780.223001,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 17:00:00+00:00,1618.0064697265625,1438.599997,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 18:00:00+00:00,203.675,203.675,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 19:00:00+00:00,288.625,288.625,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 20:00:00+00:00,410.8,410.8,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 21:00:00+00:00,505.225,505.225,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 22:00:00+00:00,565.125,565.125,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 23:00:00+00:00,538.05,538.05,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 00:00:00+00:00,460.125,460.125,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 01:00:00+00:00,413.05,413.05,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 02:00:00+00:00,403.375,403.375,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 03:00:00+00:00,407.125,407.125,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 04:00:00+00:00,370.25,370.25,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 05:00:00+00:00,309.3,309.3,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 06:00:00+00:00,236.15,236.15,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 07:00:00+00:00,161.425,161.425,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 08:00:00+00:00,171.775,171.775,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 09:00:00+00:00,276.525,276.525,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 10:00:00+00:00,398.425,398.425,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 11:00:00+00:00,518.0,518.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 12:00:00+00:00,522.4,522.4,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 13:00:00+00:00,400.375,400.375,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 14:00:00+00:00,291.325,291.325,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 15:00:00+00:00,234.35,234.35,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 16:00:00+00:00,194.05,194.05,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
