run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-15 20:00:00+00:00,8766.183157953521,8830.24,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-15 21:00:00+00:00,8348.104886341107,8377.9825,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-15 22:00:00+00:00,7911.706053690828,7985.1875,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-15 23:00:00+00:00,7570.740921471155,7645.3125,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 00:00:00+00:00,7450.640731454765,7366.29,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 01:00:00+00:00,7352.513215415604,7253.77,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 02:00:00+00:00,7427.616083550275,7342.4625,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 03:00:00+00:00,7589.082514695292,7601.8099999999995,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 04:00:00+00:00,8373.317349217723,8402.74,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 05:00:00+00:00,9121.896287399739,9203.005000000001,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 06:00:00+00:00,9655.729138161536,9817.9075,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 07:00:00+00:00,10115.900127678691,10284.4075,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 08:00:00+00:00,10325.295314958534,10473.842499999999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 09:00:00+00:00,10490.657343318095,10659.855,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 10:00:00+00:00,10354.656022239304,10495.8425,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 11:00:00+00:00,10128.826806418394,10264.14,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 12:00:00+00:00,10071.995770825255,10163.75,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 13:00:00+00:00,10292.50184602672,10386.21,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 14:00:00+00:00,10012.528566154404,10086.095,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,ridge_3mo_context,Ridge with covariates,Temp+tso_forecast,2208,2026-09-16 15:00:00+00:00,9739.235592121191,9843.7525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-15 16:00:00+00:00,10228.638671875,10288.3125,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-15 17:00:00+00:00,10013.849609375,9855.435,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-15 18:00:00+00:00,9823.4970703125,9765.255,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-15 19:00:00+00:00,9481.8125,9246.535,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-15 20:00:00+00:00,9036.4560546875,8830.24,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-15 21:00:00+00:00,8581.81640625,8377.9825,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-15 22:00:00+00:00,8226.5908203125,7985.1875,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-15 23:00:00+00:00,7981.70263671875,7645.3125,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 00:00:00+00:00,7784.40087890625,7366.29,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 01:00:00+00:00,7677.1650390625,7253.77,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 02:00:00+00:00,7708.08447265625,7342.4625,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 03:00:00+00:00,8045.49072265625,7601.8099999999995,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 04:00:00+00:00,8828.716796875,8402.74,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 05:00:00+00:00,9675.4345703125,9203.005000000001,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 06:00:00+00:00,10412.4609375,9817.9075,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 07:00:00+00:00,10746.220703125,10284.4075,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 08:00:00+00:00,11018.107421875,10473.842499999999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 09:00:00+00:00,11246.9443359375,10659.855,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 10:00:00+00:00,11242.5341796875,10495.8425,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 11:00:00+00:00,11139.8564453125,10264.14,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 12:00:00+00:00,10906.63671875,10163.75,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 13:00:00+00:00,10608.7109375,10386.21,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 14:00:00+00:00,10395.6259765625,10086.095,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-16 15:00:00+00:00,10306.57421875,9843.7525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 16:00:00+00:00,1093.47575,1093.47575,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 17:00:00+00:00,202.21125,202.21125,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 18:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 19:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 20:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 21:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 22:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 23:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 00:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 01:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 02:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 03:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 04:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 05:00:00+00:00,92.98775,92.98775,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 06:00:00+00:00,1002.197249,1002.197249,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 07:00:00+00:00,2592.887997,2592.887997,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 08:00:00+00:00,3944.744995,3944.744995,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 09:00:00+00:00,4621.703016,4621.703016,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 10:00:00+00:00,4890.239253,4890.239253,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 11:00:00+00:00,4988.772754,4988.772754,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 12:00:00+00:00,4918.624755,4918.624755,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 13:00:00+00:00,4583.546502,4583.546502,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 14:00:00+00:00,3928.083997,3928.083997,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 15:00:00+00:00,2748.79075,2748.79075,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 16:00:00+00:00,1352.5805,1093.47575,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 17:00:00+00:00,285.7355,202.21125,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 18:00:00+00:00,0.00225,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 19:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 20:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 21:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 22:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 23:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 00:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 01:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 02:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 03:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 04:00:00+00:00,0.0,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 05:00:00+00:00,117.7605,92.98775,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 06:00:00+00:00,1325.2425,1002.197249,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 07:00:00+00:00,2984.4375,2592.887997,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 08:00:00+00:00,4799.435,3944.744995,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 09:00:00+00:00,6173.85775,4621.703016,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 10:00:00+00:00,6854.318,4890.239253,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 11:00:00+00:00,6621.15175,4988.772754,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 12:00:00+00:00,5843.782,4918.624755,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 13:00:00+00:00,4587.55175,4583.546502,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 14:00:00+00:00,3345.73575,3928.083997,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 15:00:00+00:00,2034.70225,2748.79075,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 16:00:00+00:00,921.01171875,1093.47575,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 17:00:00+00:00,89.1866455078125,202.21125,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 18:00:00+00:00,31.12841796875,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 19:00:00+00:00,28.1005859375,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 20:00:00+00:00,25.4737548828125,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 21:00:00+00:00,37.5609130859375,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 22:00:00+00:00,36.046875,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 23:00:00+00:00,40.819580078125,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 00:00:00+00:00,41.9058837890625,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 01:00:00+00:00,43.8759765625,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 02:00:00+00:00,30.2608642578125,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 03:00:00+00:00,30.5687255859375,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 04:00:00+00:00,28.3482666015625,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 05:00:00+00:00,97.8414306640625,92.98775,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 06:00:00+00:00,1078.498291015625,1002.197249,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 07:00:00+00:00,2540.706298828125,2592.887997,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 08:00:00+00:00,3927.2197265625,3944.744995,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 09:00:00+00:00,4850.0927734375,4621.703016,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 10:00:00+00:00,5267.9033203125,4890.239253,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 11:00:00+00:00,5433.142578125,4988.772754,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
