run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 16:00:00+00:00,243.36916,1096.3,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 17:00:00+00:00,249.849154,1119.175,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 18:00:00+00:00,290.048737,1205.15,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 19:00:00+00:00,383.950227,1326.95,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 20:00:00+00:00,472.196144,1365.475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 21:00:00+00:00,641.543064,1333.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 22:00:00+00:00,748.518137,1135.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 23:00:00+00:00,797.344522,1065.35,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 00:00:00+00:00,768.915297,1046.075,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 01:00:00+00:00,697.039025,1054.4,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 02:00:00+00:00,722.853816,1045.025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 03:00:00+00:00,713.743162,1020.35,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 04:00:00+00:00,681.444365,971.85,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 05:00:00+00:00,680.299399,859.025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 06:00:00+00:00,546.747947,683.55,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 07:00:00+00:00,337.80345,498.35,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 08:00:00+00:00,484.055197,400.75,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 09:00:00+00:00,803.913533,350.875,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 10:00:00+00:00,833.547813,307.825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 11:00:00+00:00,802.350685,288.2,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 12:00:00+00:00,765.450446,279.25,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 13:00:00+00:00,817.847753,280.85,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 14:00:00+00:00,981.96042,289.225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 15:00:00+00:00,1095.541145,312.85,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 16:00:00+00:00,1218.33056640625,1096.3,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 17:00:00+00:00,1242.0712890625,1119.175,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 18:00:00+00:00,1307.982421875,1205.15,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 19:00:00+00:00,1455.30859375,1326.95,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 20:00:00+00:00,1559.466796875,1365.475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 21:00:00+00:00,1515.4810791015625,1333.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 22:00:00+00:00,1315.5699462890625,1135.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 23:00:00+00:00,1226.3955078125,1065.35,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 00:00:00+00:00,1178.0191650390625,1046.075,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 01:00:00+00:00,1142.1053466796875,1054.4,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 02:00:00+00:00,1131.3426513671875,1045.025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 03:00:00+00:00,1116.8612060546875,1020.35,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 04:00:00+00:00,981.1066284179688,971.85,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 05:00:00+00:00,803.8038330078125,859.025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 06:00:00+00:00,562.8896484375,683.55,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 07:00:00+00:00,384.62384033203125,498.35,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 08:00:00+00:00,352.75335693359375,400.75,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 09:00:00+00:00,303.19195556640625,350.875,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 10:00:00+00:00,258.1808166503906,307.825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 11:00:00+00:00,229.2420654296875,288.2,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 12:00:00+00:00,234.63873291015625,279.25,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 13:00:00+00:00,238.19876098632812,280.85,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 14:00:00+00:00,273.85845947265625,289.225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 15:00:00+00:00,305.2099609375,312.85,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 16:00:00+00:00,1187.3253173828125,1096.3,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 17:00:00+00:00,1209.40576171875,1119.175,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 18:00:00+00:00,1217.80615234375,1205.15,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 19:00:00+00:00,1365.510009765625,1326.95,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 20:00:00+00:00,1451.3455810546875,1365.475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 21:00:00+00:00,1431.2413330078125,1333.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 22:00:00+00:00,1228.7899169921875,1135.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 23:00:00+00:00,1208.751708984375,1065.35,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 00:00:00+00:00,1133.998046875,1046.075,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 01:00:00+00:00,1132.931396484375,1054.4,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 02:00:00+00:00,1132.9620361328125,1045.025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 03:00:00+00:00,1127.0146484375,1020.35,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 04:00:00+00:00,1055.4971923828125,971.85,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 05:00:00+00:00,952.0077514648438,859.025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 06:00:00+00:00,702.9533081054688,683.55,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 07:00:00+00:00,469.6259460449219,498.35,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 08:00:00+00:00,331.3979187011719,400.75,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 09:00:00+00:00,248.63470458984375,350.875,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 10:00:00+00:00,235.66427612304688,307.825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 11:00:00+00:00,305.4725646972656,288.2,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 12:00:00+00:00,334.7811584472656,279.25,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 13:00:00+00:00,227.98045349121094,280.85,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 14:00:00+00:00,256.2374267578125,289.225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 15:00:00+00:00,303.6115417480469,312.85,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 16:00:00+00:00,1013.65,1013.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 17:00:00+00:00,1143.15,1143.15,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 18:00:00+00:00,1281.45,1281.45,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 19:00:00+00:00,1404.7,1404.7,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 20:00:00+00:00,1482.85,1482.85,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 21:00:00+00:00,1509.05,1509.05,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 22:00:00+00:00,1460.725,1460.725,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 23:00:00+00:00,1370.5,1370.5,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 00:00:00+00:00,1281.15,1281.15,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 01:00:00+00:00,1211.75,1211.75,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 02:00:00+00:00,1175.225,1175.225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 03:00:00+00:00,1148.65,1148.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 04:00:00+00:00,1094.65,1094.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 05:00:00+00:00,1005.425,1005.425,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 06:00:00+00:00,902.75,902.75,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 07:00:00+00:00,796.475,796.475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 08:00:00+00:00,693.3,693.3,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 09:00:00+00:00,608.025,608.025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 10:00:00+00:00,537.3,537.3,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 11:00:00+00:00,488.125,488.125,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 12:00:00+00:00,454.6,454.6,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 13:00:00+00:00,427.225,427.225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 14:00:00+00:00,387.625,387.625,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 15:00:00+00:00,333.35,333.35,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 16:00:00+00:00,49.5105,1013.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 17:00:00+00:00,93.01625,1143.15,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 18:00:00+00:00,154.5605,1281.45,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 19:00:00+00:00,151.35375,1404.7,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 20:00:00+00:00,158.338,1482.85,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 21:00:00+00:00,192.22275,1509.05,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 22:00:00+00:00,139.067,1460.725,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 23:00:00+00:00,118.055,1370.5,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 00:00:00+00:00,194.452,1281.15,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 01:00:00+00:00,262.6635,1211.75,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 02:00:00+00:00,288.38275,1175.225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 03:00:00+00:00,286.95125,1148.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 04:00:00+00:00,266.30925,1094.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 05:00:00+00:00,285.50425,1005.425,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 06:00:00+00:00,402.81825,902.75,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
