run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 23:00:00+00:00,186.2615966796875,195.85,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 00:00:00+00:00,125.5594482421875,143.225,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 01:00:00+00:00,97.9923095703125,105.6,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 02:00:00+00:00,73.96005249023438,76.6,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 03:00:00+00:00,57.204681396484375,68.925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 04:00:00+00:00,46.88702392578125,64.575,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 05:00:00+00:00,43.44757080078125,55.45,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 06:00:00+00:00,37.35858154296875,36.75,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 07:00:00+00:00,48.282867431640625,30.85,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 08:00:00+00:00,55.870635986328125,40.95,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 09:00:00+00:00,106.22488403320312,99.775,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 10:00:00+00:00,139.58273315429688,133.6,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 11:00:00+00:00,153.10321044921875,134.325,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 12:00:00+00:00,152.47164916992188,138.6,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 13:00:00+00:00,157.55465698242188,148.35,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 14:00:00+00:00,161.37371826171875,160.75,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 15:00:00+00:00,184.31561279296875,183.675,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 16:00:00+00:00,477.1659240722656,463.475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 17:00:00+00:00,489.82012939453125,461.75,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 18:00:00+00:00,399.10797119140625,443.05,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 19:00:00+00:00,403.1918640136719,427.775,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 20:00:00+00:00,448.91314697265625,399.05,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 21:00:00+00:00,387.6466064453125,346.6,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 22:00:00+00:00,372.8130187988281,271.75,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 23:00:00+00:00,250.0912628173828,195.85,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 00:00:00+00:00,117.11425018310547,143.225,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 01:00:00+00:00,88.83519744873047,105.6,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 02:00:00+00:00,77.60551452636719,76.6,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 03:00:00+00:00,65.64468383789062,68.925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 04:00:00+00:00,66.14803314208984,64.575,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 05:00:00+00:00,64.77941131591797,55.45,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 06:00:00+00:00,70.71707916259766,36.75,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 07:00:00+00:00,64.77941131591797,30.85,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 08:00:00+00:00,71.51739501953125,40.95,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 09:00:00+00:00,81.70124816894531,99.775,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 10:00:00+00:00,98.52767944335938,133.6,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 11:00:00+00:00,110.14273071289062,134.325,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 12:00:00+00:00,153.60354614257812,138.6,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 13:00:00+00:00,144.47732543945312,148.35,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 14:00:00+00:00,137.60659790039062,160.75,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 15:00:00+00:00,212.3217010498047,183.675,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 16:00:00+00:00,453.125,453.125,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 17:00:00+00:00,480.725,480.725,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 18:00:00+00:00,482.975,482.975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 19:00:00+00:00,466.3,466.3,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 20:00:00+00:00,433.7,433.7,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 21:00:00+00:00,379.95,379.95,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 22:00:00+00:00,188.05,188.05,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 23:00:00+00:00,162.1,162.1,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 00:00:00+00:00,152.95,152.95,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 01:00:00+00:00,146.925,146.925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 02:00:00+00:00,139.55,139.55,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 03:00:00+00:00,133.5,133.5,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 04:00:00+00:00,137.0,137.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 05:00:00+00:00,146.125,146.125,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 06:00:00+00:00,148.125,148.125,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 07:00:00+00:00,145.925,145.925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 08:00:00+00:00,142.4,142.4,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 09:00:00+00:00,133.8,133.8,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 10:00:00+00:00,117.975,117.975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 11:00:00+00:00,98.525,98.525,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 12:00:00+00:00,84.85,84.85,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 13:00:00+00:00,79.4,79.4,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 14:00:00+00:00,79.65,79.65,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 15:00:00+00:00,86.875,86.875,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 16:00:00+00:00,309.23275,453.125,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 17:00:00+00:00,246.574,480.725,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 18:00:00+00:00,160.07925,482.975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 19:00:00+00:00,144.69425,466.3,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 20:00:00+00:00,261.21375,433.7,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 21:00:00+00:00,53.22375,379.95,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 22:00:00+00:00,29.027,188.05,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 23:00:00+00:00,73.81125,162.1,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 00:00:00+00:00,146.20225,152.95,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 01:00:00+00:00,432.81975,146.925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 02:00:00+00:00,652.539,139.55,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 03:00:00+00:00,1022.21625,133.5,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 04:00:00+00:00,1085.27175,137.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 05:00:00+00:00,798.488,146.125,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 06:00:00+00:00,727.977,148.125,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 07:00:00+00:00,671.81125,145.925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 08:00:00+00:00,894.977,142.4,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 09:00:00+00:00,776.78125,133.8,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 10:00:00+00:00,752.71675,117.975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 11:00:00+00:00,814.00975,98.525,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 12:00:00+00:00,565.79675,84.85,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 13:00:00+00:00,546.559,79.4,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 14:00:00+00:00,550.83,79.65,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 15:00:00+00:00,492.72375,86.875,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 16:00:00+00:00,447.6632385253906,453.125,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 17:00:00+00:00,468.5616149902344,480.725,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 18:00:00+00:00,480.1892395019531,482.975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 19:00:00+00:00,462.061279296875,466.3,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 20:00:00+00:00,437.04656982421875,433.7,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 21:00:00+00:00,326.3112487792969,379.95,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 22:00:00+00:00,232.08270263671875,188.05,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 23:00:00+00:00,193.67718505859375,162.1,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 00:00:00+00:00,187.91461181640625,152.95,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 01:00:00+00:00,162.31787109375,146.925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 02:00:00+00:00,149.50198364257812,139.55,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 03:00:00+00:00,112.27749633789062,133.5,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 04:00:00+00:00,110.27691650390625,137.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 05:00:00+00:00,147.96334838867188,146.125,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 06:00:00+00:00,185.48745727539062,148.125,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 07:00:00+00:00,200.697021484375,145.925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 08:00:00+00:00,188.97604370117188,142.4,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 09:00:00+00:00,166.0078125,133.8,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 10:00:00+00:00,147.73779296875,117.975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 11:00:00+00:00,132.64578247070312,98.525,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 12:00:00+00:00,108.71319580078125,84.85,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
