source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 04:00:00+00:00,0.0,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 05:00:00+00:00,0.0,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 06:00:00+00:00,0.0,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 07:00:00+00:00,404.52,416.0725,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 08:00:00+00:00,2064.6875,2095.74,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 09:00:00+00:00,5616.825,5488.327499999999,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 10:00:00+00:00,8867.07,8467.625,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 11:00:00+00:00,10649.8875,9928.115,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 12:00:00+00:00,10628.58,9948.3375,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 13:00:00+00:00,8753.317500000001,8176.855,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 14:00:00+00:00,5160.8125,4876.995,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 15:00:00+00:00,1582.6925,1468.1225,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 16:00:00+00:00,271.2825,269.08,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 17:00:00+00:00,221.715,224.3375,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 18:00:00+00:00,57.77022933959961,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 19:00:00+00:00,57.77022933959961,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 20:00:00+00:00,57.77022933959961,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 21:00:00+00:00,57.77022933959961,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 22:00:00+00:00,57.77022933959961,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 23:00:00+00:00,57.77022933959961,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 00:00:00+00:00,57.77022933959961,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 01:00:00+00:00,57.77022933959961,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 02:00:00+00:00,57.77022933959961,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 03:00:00+00:00,57.77022933959961,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 04:00:00+00:00,57.77022933959961,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 05:00:00+00:00,57.77022933959961,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 06:00:00+00:00,57.77022933959961,0.0,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 07:00:00+00:00,418.9325866699219,416.0725,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 08:00:00+00:00,1630.7415771484375,2095.74,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 09:00:00+00:00,3697.529541015625,5488.327499999999,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 10:00:00+00:00,5618.166015625,8467.625,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 11:00:00+00:00,7623.3896484375,9928.115,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 12:00:00+00:00,8784.6044921875,9948.3375,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 13:00:00+00:00,8166.10205078125,8176.855,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 14:00:00+00:00,5837.39501953125,4876.995,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 15:00:00+00:00,1788.1776123046875,1468.1225,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 16:00:00+00:00,327.6908874511719,269.08,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-29 17:00:00+00:00,277.2345886230469,224.3375,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 18:00:00+00:00,0.0,12.246715,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 19:00:00+00:00,0.0,22.103012,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 20:00:00+00:00,0.0,9.176613,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 21:00:00+00:00,0.0,9.05064,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 22:00:00+00:00,0.0,7.608182,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 23:00:00+00:00,0.0,7.2049259999999995,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 00:00:00+00:00,0.0,6.435348,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 01:00:00+00:00,0.0,5.597608999999999,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 02:00:00+00:00,0.0,5.527228,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 03:00:00+00:00,0.0,4.973333,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 04:00:00+00:00,0.0,5.947025,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 05:00:00+00:00,0.0,7.222775,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 06:00:00+00:00,0.0,10.029463,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 07:00:00+00:00,621.58226,408.826693,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 08:00:00+00:00,3889.0676625,3445.850764,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 09:00:00+00:00,7772.1506825,7400.359436,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 10:00:00+00:00,10360.504045,9949.3134,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 11:00:00+00:00,10990.0602675,10611.186851,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 12:00:00+00:00,9489.81139,9107.463687,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 13:00:00+00:00,6252.050865,5831.276645,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 14:00:00+00:00,2455.6889625,2045.497893,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 15:00:00+00:00,191.2221925,124.45942,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 16:00:00+00:00,0.0,38.253112,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-29 17:00:00+00:00,0.0,28.759087,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 18:00:00+00:00,16.013352,12.246715,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 19:00:00+00:00,10.784037,22.103012,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 20:00:00+00:00,9.163767,9.176613,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 21:00:00+00:00,8.391671,9.05064,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 22:00:00+00:00,7.073077,7.608182,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 23:00:00+00:00,7.145769,7.2049259999999995,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 00:00:00+00:00,8.265754999999999,6.435348,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 01:00:00+00:00,7.823746,5.597608999999999,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 02:00:00+00:00,7.720186,5.527228,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 03:00:00+00:00,6.898331000000001,4.973333,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 04:00:00+00:00,7.602524,5.947025,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 05:00:00+00:00,10.937333,7.222775,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 06:00:00+00:00,17.783058999999998,10.029463,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 07:00:00+00:00,622.3549089999999,408.826693,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 08:00:00+00:00,5326.141853,3445.850764,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 09:00:00+00:00,11858.657025,7400.359436,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 10:00:00+00:00,16426.284247,9949.3134,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 11:00:00+00:00,17676.892158,10611.186851,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 12:00:00+00:00,15598.391046,9107.463687,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 13:00:00+00:00,10232.279672,5831.276645,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 14:00:00+00:00,3482.753234,2045.497893,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 15:00:00+00:00,181.558577,124.45942,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 16:00:00+00:00,74.299516,38.253112,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-29 17:00:00+00:00,32.598541,28.759087,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-28 18:00:00+00:00,125.63237762451172,12.246715,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-28 19:00:00+00:00,125.63237762451172,22.103012,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-28 20:00:00+00:00,125.63237762451172,9.176613,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-28 21:00:00+00:00,125.63237762451172,9.05064,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-28 22:00:00+00:00,125.63237762451172,7.608182,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-28 23:00:00+00:00,125.63237762451172,7.2049259999999995,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-29 00:00:00+00:00,125.63237762451172,6.435348,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-29 01:00:00+00:00,125.63237762451172,5.597608999999999,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-29 02:00:00+00:00,125.63237762451172,5.527228,,2025-09-27 18:00:00+00:00,2025-12-28 17:00:00+00:00
