run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 03:00:00+00:00,563.029296875,563.265,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 04:00:00+00:00,578.4805908203125,590.899995,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 05:00:00+00:00,686.6712646484375,619.5,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 06:00:00+00:00,585.477294921875,622.637495,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 07:00:00+00:00,572.7371215820312,604.9300075,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 08:00:00+00:00,538.566162109375,561.869995,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 09:00:00+00:00,532.8380737304688,529.5200150000001,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 10:00:00+00:00,532.8380737304688,493.88501,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 11:00:00+00:00,586.442138671875,467.997505,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 12:00:00+00:00,512.4155883789062,479.7775125,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 13:00:00+00:00,617.2188110351562,523.0124900000001,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 14:00:00+00:00,645.5513305664062,575.1250150000001,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 15:00:00+00:00,862.4598388671875,658.279985,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 16:00:00+00:00,865.2550659179688,779.7875174999999,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-05 17:00:00+00:00,999.9605712890624,923.3950175,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-04 18:00:00+00:00,55527.4341195,55527.4341195,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-04 19:00:00+00:00,53394.5340085,53394.5340085,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-04 20:00:00+00:00,50043.68277975,50043.68277975,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-04 21:00:00+00:00,46922.69842525,46922.69842525,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-04 22:00:00+00:00,43282.77710375,43282.77710375,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-04 23:00:00+00:00,41809.6800345,41809.6800345,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 00:00:00+00:00,41179.77568725,41179.77568725,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 01:00:00+00:00,40381.11565975,40381.11565975,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 02:00:00+00:00,41946.911289,41946.911289,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 03:00:00+00:00,44724.35007325,44724.35007325,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 04:00:00+00:00,50617.6639165,50617.6639165,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 05:00:00+00:00,55761.42112475,55761.42112475,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 06:00:00+00:00,58251.040143000006,58251.040143000006,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 07:00:00+00:00,58623.5517945,58623.5517945,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 08:00:00+00:00,58513.764778,58513.764778,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 09:00:00+00:00,58086.22854075,58086.22854075,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 10:00:00+00:00,56939.00321725,56939.00321725,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 11:00:00+00:00,55216.063192500005,55216.063192500005,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 12:00:00+00:00,54708.923711,54708.923711,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 13:00:00+00:00,54337.91051825,54337.91051825,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 14:00:00+00:00,54897.19656675,54897.19656675,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 15:00:00+00:00,56243.4690705,56243.4690705,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 16:00:00+00:00,57217.72384375,57217.72384375,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-05 17:00:00+00:00,57449.314438999994,57449.314438999994,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-04 18:00:00+00:00,57677.249805,55527.4341195,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-04 19:00:00+00:00,55592.10551,53394.5340085,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-04 20:00:00+00:00,52898.534445,50043.68277975,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-04 21:00:00+00:00,49567.4011725,46922.69842525,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-04 22:00:00+00:00,47425.5518875,43282.77710375,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-04 23:00:00+00:00,46410.0017775,41809.6800345,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 00:00:00+00:00,45943.2560175,41179.77568725,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 01:00:00+00:00,45129.420575,40381.11565975,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 02:00:00+00:00,45849.372905,41946.911289,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 03:00:00+00:00,48496.531235,44724.35007325,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 04:00:00+00:00,53780.5049775,50617.6639165,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 05:00:00+00:00,58362.65334,55761.42112475,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 06:00:00+00:00,59664.948175,58251.040143000006,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 07:00:00+00:00,59071.43709,58623.5517945,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 08:00:00+00:00,57948.6879675,58513.764778,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 09:00:00+00:00,57577.65264,58086.22854075,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 10:00:00+00:00,57683.669495,56939.00321725,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 11:00:00+00:00,57226.6036975,55216.063192500005,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 12:00:00+00:00,55812.2301675,54708.923711,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 13:00:00+00:00,54690.5125075,54337.91051825,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 14:00:00+00:00,55429.801082499995,54897.19656675,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 15:00:00+00:00,57214.671465,56243.4690705,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 16:00:00+00:00,59980.2117325,57217.72384375,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-05 17:00:00+00:00,60004.7565875,57449.314438999994,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-04 18:00:00+00:00,55460.323862145975,55527.4341195,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-04 19:00:00+00:00,53510.292617621555,53394.5340085,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-04 20:00:00+00:00,50513.16994235972,50043.68277975,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-04 21:00:00+00:00,47966.76036169179,46922.69842525,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-04 22:00:00+00:00,44746.848195669096,43282.77710375,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-04 23:00:00+00:00,43405.0342676153,41809.6800345,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 00:00:00+00:00,42882.28167551935,41179.77568725,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 01:00:00+00:00,42137.74829794417,40381.11565975,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 02:00:00+00:00,43526.71362827465,41946.911289,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 03:00:00+00:00,46046.88158370489,44724.35007325,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 04:00:00+00:00,51373.10205464428,50617.6639165,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 05:00:00+00:00,56044.69428843474,55761.42112475,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 06:00:00+00:00,58106.22947717954,58251.040143000006,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 07:00:00+00:00,58557.72119152261,58623.5517945,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 08:00:00+00:00,58320.18943625604,58513.764778,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 09:00:00+00:00,58000.6528270098,58086.22854075,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 10:00:00+00:00,57029.17347122879,56939.00321725,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 11:00:00+00:00,55569.355544315615,55216.063192500005,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 12:00:00+00:00,55118.81991992413,54708.923711,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 13:00:00+00:00,54804.38084901382,54337.91051825,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 14:00:00+00:00,55404.73642503829,54897.19656675,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 15:00:00+00:00,56557.78044363482,56243.4690705,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 16:00:00+00:00,57507.07472179595,57217.72384375,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-05 17:00:00+00:00,57752.23153104784,57449.314438999994,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-04 18:00:00+00:00,54830.234375,55527.4341195,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-04 19:00:00+00:00,52938.85546875,53394.5340085,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-04 20:00:00+00:00,50423.53125,50043.68277975,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-04 21:00:00+00:00,47673.828125,46922.69842525,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-04 22:00:00+00:00,45629.72265625,43282.77710375,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-04 23:00:00+00:00,44559.203125,41809.6800345,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-05 00:00:00+00:00,43885.00390625,41179.77568725,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-05 01:00:00+00:00,43513.18359375,40381.11565975,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
2026-08-04,2026-08-10 08:09:58+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-05 02:00:00+00:00,44262.4453125,41946.911289,,2026-05-04 18:00:00+00:00,2026-08-04 17:00:00+00:00,online
