source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 15:00:00+00:00,1518.49756,647.425,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 16:00:00+00:00,389.73251,273.05,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 17:00:00+00:00,17.41875,254.09,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 18:00:00+00:00,0.0,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 19:00:00+00:00,0.0,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 20:00:00+00:00,0.0,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 21:00:00+00:00,0.0,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 22:00:00+00:00,0.0,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 23:00:00+00:00,0.0,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 00:00:00+00:00,0.0,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 01:00:00+00:00,0.0,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 02:00:00+00:00,0.0,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 03:00:00+00:00,0.0,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 04:00:00+00:00,0.0,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 05:00:00+00:00,0.0,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 06:00:00+00:00,0.0,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 07:00:00+00:00,323.5075,331.8225,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 08:00:00+00:00,936.25,1009.8225,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 09:00:00+00:00,2087.3775,2540.1075,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 10:00:00+00:00,2859.6025,3706.63,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 11:00:00+00:00,3153.7125,4235.02,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 12:00:00+00:00,3406.0775,3991.605,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 13:00:00+00:00,2788.1175000000003,2985.9425,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 14:00:00+00:00,1704.625,1684.9299999999998,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 15:00:00+00:00,631.51,647.425,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 16:00:00+00:00,249.26,273.05,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 17:00:00+00:00,236.5125,254.09,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 18:00:00+00:00,57.77022933959961,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 19:00:00+00:00,57.77022933959961,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 20:00:00+00:00,57.77022933959961,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 21:00:00+00:00,57.77022933959961,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 22:00:00+00:00,57.77022933959961,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-19 23:00:00+00:00,57.77022933959961,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 00:00:00+00:00,57.77022933959961,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 01:00:00+00:00,57.77022933959961,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 02:00:00+00:00,57.77022933959961,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 03:00:00+00:00,57.77022933959961,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 04:00:00+00:00,57.77022933959961,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 05:00:00+00:00,57.77022933959961,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 06:00:00+00:00,57.77022933959961,0.0,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 07:00:00+00:00,332.1398620605469,331.8225,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 08:00:00+00:00,1198.333251953125,1009.8225,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 09:00:00+00:00,2482.111328125,2540.1075,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 10:00:00+00:00,3095.667724609375,3706.63,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 11:00:00+00:00,3356.723876953125,4235.02,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 12:00:00+00:00,3466.365966796875,3991.605,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 13:00:00+00:00,2984.442626953125,2985.9425,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 14:00:00+00:00,2365.838623046875,1684.9299999999998,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 15:00:00+00:00,828.3168334960938,647.425,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 16:00:00+00:00,295.08929443359375,273.05,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 17:00:00+00:00,246.82969665527344,254.09,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 18:00:00+00:00,0.0,16.448947,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 19:00:00+00:00,0.0,10.827513,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 20:00:00+00:00,0.0,8.664811,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 21:00:00+00:00,0.0,7.31263,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 22:00:00+00:00,0.0,6.782942,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-19 23:00:00+00:00,0.0,6.6838239999999995,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 00:00:00+00:00,0.0,6.103319,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 01:00:00+00:00,0.0,6.3810199999999995,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 02:00:00+00:00,0.0,6.91212,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 03:00:00+00:00,0.0,6.720064000000001,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 04:00:00+00:00,0.0,7.017212,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 05:00:00+00:00,0.0,7.582079,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 06:00:00+00:00,0.00075,13.661377,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 07:00:00+00:00,586.2573600000001,580.618978,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 08:00:00+00:00,3296.9108699999997,3559.681137,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 09:00:00+00:00,6651.54746,7142.375775,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 10:00:00+00:00,8937.934444999999,9569.452499,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 11:00:00+00:00,9285.9236575,10128.670679,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 12:00:00+00:00,7789.1067075,8571.115079,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 13:00:00+00:00,4882.7032375,5270.963097,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 14:00:00+00:00,1637.023435,1657.41862,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 15:00:00+00:00,101.02084,87.91957,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 16:00:00+00:00,0.0,60.138346,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 17:00:00+00:00,0.0,39.199295,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 18:00:00+00:00,15.865467,16.448947,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 19:00:00+00:00,12.856412,10.827513,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 20:00:00+00:00,11.716914,8.664811,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 21:00:00+00:00,11.173953,7.31263,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 22:00:00+00:00,11.107003,6.782942,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-19 23:00:00+00:00,10.752694,6.6838239999999995,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 00:00:00+00:00,11.059487,6.103319,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 01:00:00+00:00,10.450793,6.3810199999999995,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 02:00:00+00:00,10.915071,6.91212,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 03:00:00+00:00,10.417349,6.720064000000001,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 04:00:00+00:00,10.255956,7.017212,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 05:00:00+00:00,9.591403,7.582079,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 06:00:00+00:00,14.8213,13.661377,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 07:00:00+00:00,663.026785,580.618978,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 08:00:00+00:00,3356.9235980000003,3559.681137,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 09:00:00+00:00,5680.904635,7142.375775,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 10:00:00+00:00,6771.151725,9569.452499,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 11:00:00+00:00,6280.0786069999995,10128.670679,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 12:00:00+00:00,4708.046121,8571.115079,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 13:00:00+00:00,2659.69887,5270.963097,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 14:00:00+00:00,715.148987,1657.41862,,2025-09-18 18:00:00+00:00,2025-12-19 17:00:00+00:00
