run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 19:00:00+00:00,1837.995025,1837.995025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 20:00:00+00:00,1894.9799825,1894.9799825,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 21:00:00+00:00,1849.5075375000001,1849.5075375000001,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 22:00:00+00:00,1758.9200425,1758.9200425,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 23:00:00+00:00,1459.225035,1459.225035,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 00:00:00+00:00,1257.55249,1257.55249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 01:00:00+00:00,1174.2624825,1174.2624825,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 02:00:00+00:00,1172.0249925,1172.0249925,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 03:00:00+00:00,1199.932495,1199.932495,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 04:00:00+00:00,1199.69748,1199.69748,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 05:00:00+00:00,1164.554995,1164.554995,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 06:00:00+00:00,1107.94748,1107.94748,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 07:00:00+00:00,952.510025,952.510025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 08:00:00+00:00,756.100005,756.100005,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 09:00:00+00:00,855.33252,855.33252,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 10:00:00+00:00,1024.8299849999999,1024.8299849999999,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 11:00:00+00:00,1315.4625274999999,1315.4625274999999,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 12:00:00+00:00,1625.9400025,1625.9400025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 13:00:00+00:00,1861.130005,1861.130005,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 14:00:00+00:00,2094.640015,2094.640015,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 15:00:00+00:00,2263.7174675,2263.7174675,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-01 16:00:00+00:00,9368.5175,1127.8250125,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-01 17:00:00+00:00,7241.58,1300.9400025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-01 18:00:00+00:00,5039.2575,1576.9824525,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-01 19:00:00+00:00,3804.8275,1837.995025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-01 20:00:00+00:00,3365.6575000000003,1894.9799825,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-01 21:00:00+00:00,3136.365,1849.5075375000001,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-01 22:00:00+00:00,2663.7025,1758.9200425,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-01 23:00:00+00:00,2277.4449999999997,1459.225035,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 00:00:00+00:00,2083.51,1257.55249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 01:00:00+00:00,2004.2075,1174.2624825,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 02:00:00+00:00,1963.45,1172.0249925,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 03:00:00+00:00,1746.7225,1199.932495,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 04:00:00+00:00,1572.7875,1199.69748,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 05:00:00+00:00,1505.7775000000001,1164.554995,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 06:00:00+00:00,1236.1075,1107.94748,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 07:00:00+00:00,853.975,952.510025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 08:00:00+00:00,886.985,756.100005,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 09:00:00+00:00,1086.6399999999999,855.33252,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 10:00:00+00:00,1223.8525,1024.8299849999999,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 11:00:00+00:00,1304.4475,1315.4625274999999,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 12:00:00+00:00,1249.6025,1625.9400025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 13:00:00+00:00,1154.5475,1861.130005,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 14:00:00+00:00,1133.99,2094.640015,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 15:00:00+00:00,1157.6750000000002,2263.7174675,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 16:00:00+00:00,1189.83837890625,1127.8250125,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 17:00:00+00:00,1426.597900390625,1300.9400025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 18:00:00+00:00,1555.565185546875,1576.9824525,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 19:00:00+00:00,1317.996826171875,1837.995025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 20:00:00+00:00,1240.25244140625,1894.9799825,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 21:00:00+00:00,1256.9013671875,1849.5075375000001,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 22:00:00+00:00,1313.165771484375,1758.9200425,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 23:00:00+00:00,1258.358642578125,1459.225035,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 00:00:00+00:00,1030.287841796875,1257.55249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 01:00:00+00:00,943.2900390625,1174.2624825,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 02:00:00+00:00,964.728271484375,1172.0249925,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 03:00:00+00:00,947.37109375,1199.932495,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 04:00:00+00:00,963.171630859375,1199.69748,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 05:00:00+00:00,1022.3525390625,1164.554995,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 06:00:00+00:00,942.427490234375,1107.94748,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 07:00:00+00:00,782.624755859375,952.510025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 08:00:00+00:00,632.532958984375,756.100005,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 09:00:00+00:00,666.4658203125,855.33252,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 10:00:00+00:00,893.1806640625,1024.8299849999999,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 11:00:00+00:00,1309.15966796875,1315.4625274999999,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 12:00:00+00:00,1679.4208984375,1625.9400025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 13:00:00+00:00,1865.1307373046875,1861.130005,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 14:00:00+00:00,2016.1932373046875,2094.640015,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 15:00:00+00:00,2215.095947265625,2263.7174675,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 16:00:00+00:00,1347.5234375,1127.8250125,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 17:00:00+00:00,1386.4888916015625,1300.9400025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 18:00:00+00:00,1565.589599609375,1576.9824525,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 19:00:00+00:00,1810.8895263671875,1837.995025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 20:00:00+00:00,1860.36865234375,1894.9799825,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 21:00:00+00:00,1917.5699462890625,1849.5075375000001,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 22:00:00+00:00,1715.16845703125,1758.9200425,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 23:00:00+00:00,1680.4805908203125,1459.225035,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 00:00:00+00:00,1357.9764404296875,1257.55249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 01:00:00+00:00,1293.39794921875,1174.2624825,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 02:00:00+00:00,1293.39794921875,1172.0249925,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 03:00:00+00:00,1303.822998046875,1199.932495,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 04:00:00+00:00,1268.5792236328125,1199.69748,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 05:00:00+00:00,1324.4134521484375,1164.554995,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 06:00:00+00:00,1238.7232666015625,1107.94748,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 07:00:00+00:00,1112.4637451171875,952.510025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 08:00:00+00:00,1023.8133544921875,756.100005,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 09:00:00+00:00,1084.953369140625,855.33252,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 10:00:00+00:00,1259.668701171875,1024.8299849999999,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 11:00:00+00:00,1486.6273193359375,1315.4625274999999,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 12:00:00+00:00,1633.582275390625,1625.9400025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 13:00:00+00:00,1993.213623046875,1861.130005,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 14:00:00+00:00,2166.176513671875,2094.640015,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 15:00:00+00:00,2315.363037109375,2263.7174675,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 16:00:00+00:00,196.6799975,196.6799975,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 17:00:00+00:00,223.347505,223.347505,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 18:00:00+00:00,244.3700025,244.3700025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 19:00:00+00:00,302.6175075,302.6175075,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 20:00:00+00:00,299.4,299.4,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 21:00:00+00:00,263.590005,263.590005,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 22:00:00+00:00,138.387495,138.387495,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 23:00:00+00:00,118.650005,118.650005,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 00:00:00+00:00,111.875,111.875,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 01:00:00+00:00,127.0825025,127.0825025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 02:00:00+00:00,131.872505,131.872505,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 03:00:00+00:00,137.2725,137.2725,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 04:00:00+00:00,156.33500750000002,156.33500750000002,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 05:00:00+00:00,183.4675,183.4675,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 06:00:00+00:00,208.980005,208.980005,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
