run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 06:00:00+00:00,1637.788818359375,1489.257065,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 07:00:00+00:00,6547.09521484375,6078.4977425,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 08:00:00+00:00,11475.53125,11838.3383775,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 09:00:00+00:00,16004.751953125,16556.2207025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 10:00:00+00:00,18269.78125,19141.913575,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 11:00:00+00:00,18998.8984375,20007.1875025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 12:00:00+00:00,19084.51953125,19836.6616175,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 13:00:00+00:00,17960.634765625,18594.47168,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 14:00:00+00:00,15160.365234375,15662.8166475,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 15:00:00+00:00,10562.265625,10957.5791025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 16:00:00+00:00,812.775005,812.775005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 17:00:00+00:00,1237.8099525,1237.8099525,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 18:00:00+00:00,1923.70993,1923.70993,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 19:00:00+00:00,2615.505005,2615.505005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 20:00:00+00:00,3222.056723333333,3222.056723333333,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 21:00:00+00:00,3554.88257,3554.88257,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 22:00:00+00:00,3322.6276275,3322.6276275,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 23:00:00+00:00,3254.0601225,3254.0601225,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 00:00:00+00:00,3117.4299925,3117.4299925,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 01:00:00+00:00,2962.7425525,2962.7425525,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 02:00:00+00:00,2891.63501,2891.63501,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 03:00:00+00:00,2885.19751,2885.19751,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 04:00:00+00:00,2885.5750125,2885.5750125,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 05:00:00+00:00,2897.15747,2897.15747,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 06:00:00+00:00,2902.1625375,2902.1625375,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 07:00:00+00:00,2767.73999,2767.73999,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 08:00:00+00:00,2074.70749,2074.70749,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 09:00:00+00:00,1199.9649675,1199.9649675,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 10:00:00+00:00,1024.345015,1024.345015,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 11:00:00+00:00,937.7149825,937.7149825,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 12:00:00+00:00,905.5150125,905.5150125,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 13:00:00+00:00,988.2825175,988.2825175,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 14:00:00+00:00,1130.672485,1130.672485,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 15:00:00+00:00,1330.1075125,1330.1075125,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 16:00:00+00:00,1594.3025,812.775005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 17:00:00+00:00,1864.375,1237.8099525,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 18:00:00+00:00,2062.5550000000003,1923.70993,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 19:00:00+00:00,2364.5924999999997,2615.505005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 20:00:00+00:00,2398.545,3222.056723333333,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 21:00:00+00:00,2505.9325,3554.88257,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 22:00:00+00:00,2413.4525,3322.6276275,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-24 23:00:00+00:00,2388.1275,3254.0601225,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 00:00:00+00:00,2359.0550000000003,3117.4299925,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 01:00:00+00:00,2282.6125,2962.7425525,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 02:00:00+00:00,2011.615,2891.63501,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 03:00:00+00:00,1754.3875,2885.19751,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 04:00:00+00:00,1540.9525,2885.5750125,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 05:00:00+00:00,1342.0974999999999,2897.15747,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 06:00:00+00:00,1369.6875,2902.1625375,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 07:00:00+00:00,1226.8375,2767.73999,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 08:00:00+00:00,900.5825,2074.70749,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 09:00:00+00:00,648.91,1199.9649675,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 10:00:00+00:00,588.8725,1024.345015,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 11:00:00+00:00,627.365,937.7149825,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 12:00:00+00:00,668.19,905.5150125,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 13:00:00+00:00,699.3050000000001,988.2825175,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 14:00:00+00:00,740.6524999999999,1130.672485,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 15:00:00+00:00,763.0675,1330.1075125,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 16:00:00+00:00,840.8330078125,812.775005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 17:00:00+00:00,1094.783447265625,1237.8099525,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 18:00:00+00:00,1695.4342041015625,1923.70993,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 19:00:00+00:00,2420.812744140625,2615.505005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 20:00:00+00:00,3141.873779296875,3222.056723333333,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 21:00:00+00:00,3475.393310546875,3554.88257,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 22:00:00+00:00,3224.214599609375,3322.6276275,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 23:00:00+00:00,3066.89501953125,3254.0601225,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 00:00:00+00:00,2986.43701171875,3117.4299925,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 01:00:00+00:00,2798.138916015625,2962.7425525,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 02:00:00+00:00,2736.553466796875,2891.63501,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 03:00:00+00:00,2696.51171875,2885.19751,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 04:00:00+00:00,2724.028564453125,2885.5750125,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 05:00:00+00:00,2761.08349609375,2897.15747,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 06:00:00+00:00,2801.193359375,2902.1625375,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 07:00:00+00:00,2539.458984375,2767.73999,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 08:00:00+00:00,2155.93310546875,2074.70749,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 09:00:00+00:00,1299.6002197265625,1199.9649675,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 10:00:00+00:00,1180.94384765625,1024.345015,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 11:00:00+00:00,1118.69287109375,937.7149825,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 12:00:00+00:00,1050.94580078125,905.5150125,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 13:00:00+00:00,1065.4169921875,988.2825175,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 14:00:00+00:00,1174.0849609375,1130.672485,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 15:00:00+00:00,1262.52197265625,1330.1075125,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 16:00:00+00:00,1103.0740966796875,812.775005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 17:00:00+00:00,1372.5457763671875,1237.8099525,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 18:00:00+00:00,2108.885498046875,1923.70993,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 19:00:00+00:00,2597.946044921875,2615.505005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 20:00:00+00:00,3109.91015625,3222.056723333333,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 21:00:00+00:00,3524.3642578125,3554.88257,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 22:00:00+00:00,3177.149658203125,3322.6276275,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 23:00:00+00:00,3115.75927734375,3254.0601225,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 00:00:00+00:00,3162.46630859375,3117.4299925,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 01:00:00+00:00,2786.494140625,2962.7425525,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 02:00:00+00:00,2741.538818359375,2891.63501,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 03:00:00+00:00,2700.35009765625,2885.19751,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 04:00:00+00:00,2631.55908203125,2885.5750125,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 05:00:00+00:00,2625.8232421875,2897.15747,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 06:00:00+00:00,2625.8232421875,2902.1625375,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 07:00:00+00:00,2503.51708984375,2767.73999,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 08:00:00+00:00,1941.6322021484375,2074.70749,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 09:00:00+00:00,1167.0035400390625,1199.9649675,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 10:00:00+00:00,1167.0035400390625,1024.345015,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 11:00:00+00:00,1136.553955078125,937.7149825,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 12:00:00+00:00,1284.2940673828125,905.5150125,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 13:00:00+00:00,1229.0771484375,988.2825175,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 14:00:00+00:00,1167.0035400390625,1130.672485,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 15:00:00+00:00,1399.6455078125,1330.1075125,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 16:00:00+00:00,107.1050025,107.1050025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 17:00:00+00:00,134.14000249999998,134.14000249999998,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
