run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 22:00:00+00:00,72.6,72.6,6.58,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 23:00:00+00:00,69.625,69.625,3.21,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 00:00:00+00:00,81.925,81.925,48.95,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 01:00:00+00:00,101.9,101.9,6.5675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 02:00:00+00:00,126.6,126.6,102.1,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 03:00:00+00:00,153.975,153.975,151.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 04:00:00+00:00,179.975,179.975,290.9925,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 05:00:00+00:00,201.925,201.925,337.325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 06:00:00+00:00,215.9,215.9,367.8825,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 07:00:00+00:00,221.0,221.0,230.39,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 08:00:00+00:00,214.925,214.925,172.085,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 09:00:00+00:00,200.35,200.35,131.5375,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 10:00:00+00:00,177.65,177.65,117.2075,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 11:00:00+00:00,150.75,150.75,66.71,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 12:00:00+00:00,125.4,125.4,11.3675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 13:00:00+00:00,110.4,110.4,30.285,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 14:00:00+00:00,113.825,113.825,28.99,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 15:00:00+00:00,141.575,141.575,8.8525,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 16:00:00+00:00,1377.88125,183.8,166.8675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 17:00:00+00:00,1670.122,156.05,99.205,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 18:00:00+00:00,1701.56575,139.575,71.595,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 19:00:00+00:00,1530.628,125.8,11.365,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 20:00:00+00:00,1505.6645,111.325,22.635,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 21:00:00+00:00,1690.67175,98.375,5.9125,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 22:00:00+00:00,1631.352,72.6,6.58,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 23:00:00+00:00,1551.76925,69.625,3.21,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 00:00:00+00:00,1384.6995,81.925,48.95,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 01:00:00+00:00,1374.29475,101.9,6.5675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 02:00:00+00:00,1643.14925,126.6,102.1,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 03:00:00+00:00,1451.49875,153.975,151.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 04:00:00+00:00,1322.3315,179.975,290.9925,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 05:00:00+00:00,1319.069,201.925,337.325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 06:00:00+00:00,1289.45875,215.9,367.8825,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 07:00:00+00:00,1121.42825,221.0,230.39,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 08:00:00+00:00,969.097,214.925,172.085,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 09:00:00+00:00,840.25375,200.35,131.5375,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 10:00:00+00:00,669.6725,177.65,117.2075,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 11:00:00+00:00,557.3085,150.75,66.71,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 12:00:00+00:00,479.5545,125.4,11.3675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 13:00:00+00:00,379.99525,110.4,30.285,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 14:00:00+00:00,276.1425,113.825,28.99,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-06 15:00:00+00:00,225.5905,141.575,8.8525,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 16:00:00+00:00,161.11862182617188,183.8,166.8675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 17:00:00+00:00,140.602783203125,156.05,99.205,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 18:00:00+00:00,133.38192749023438,139.575,71.595,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 19:00:00+00:00,116.04202270507812,125.8,11.365,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 20:00:00+00:00,80.23175048828125,111.325,22.635,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 21:00:00+00:00,59.74530029296875,98.375,5.9125,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 22:00:00+00:00,49.1817626953125,72.6,6.58,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 23:00:00+00:00,46.3592529296875,69.625,3.21,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 00:00:00+00:00,53.47418212890625,81.925,48.95,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 01:00:00+00:00,66.5355224609375,101.9,6.5675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 02:00:00+00:00,92.77874755859376,126.6,102.1,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 03:00:00+00:00,120.56088256835938,153.975,151.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 04:00:00+00:00,155.04660034179688,179.975,290.9925,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 05:00:00+00:00,205.05316162109375,201.925,337.325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 06:00:00+00:00,243.76168823242188,215.9,367.8825,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 07:00:00+00:00,230.35861206054688,221.0,230.39,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 08:00:00+00:00,176.3857421875,214.925,172.085,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 09:00:00+00:00,160.40597534179688,200.35,131.5375,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 10:00:00+00:00,133.201904296875,177.65,117.2075,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 11:00:00+00:00,110.377197265625,150.75,66.71,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 12:00:00+00:00,86.79986572265625,125.4,11.3675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 13:00:00+00:00,84.05926513671875,110.4,30.285,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 14:00:00+00:00,74.42330932617188,113.825,28.99,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 15:00:00+00:00,86.250244140625,141.575,8.8525,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 16:00:00+00:00,162.22946166992188,183.8,166.8675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 17:00:00+00:00,146.34353637695312,156.05,99.205,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 18:00:00+00:00,145.02357482910156,139.575,71.595,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 19:00:00+00:00,173.01075744628906,125.8,11.365,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 20:00:00+00:00,64.71331024169922,111.325,22.635,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 21:00:00+00:00,44.664886474609375,98.375,5.9125,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 22:00:00+00:00,43.43380355834961,72.6,6.58,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 23:00:00+00:00,46.78043365478515,69.625,3.21,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 00:00:00+00:00,52.54978942871094,81.925,48.95,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 01:00:00+00:00,68.87010192871094,101.9,6.5675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 02:00:00+00:00,74.09120178222656,126.6,102.1,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 03:00:00+00:00,164.77940368652344,153.975,151.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 04:00:00+00:00,166.89761352539062,179.975,290.9925,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 05:00:00+00:00,254.64320373535156,201.925,337.325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 06:00:00+00:00,316.1325378417969,215.9,367.8825,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 07:00:00+00:00,312.2981262207031,221.0,230.39,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 08:00:00+00:00,283.7509460449219,214.925,172.085,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 09:00:00+00:00,268.4759521484375,200.35,131.5375,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 10:00:00+00:00,200.1899871826172,177.65,117.2075,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 11:00:00+00:00,153.45785522460938,150.75,66.71,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 12:00:00+00:00,88.87759399414062,125.4,11.3675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 13:00:00+00:00,72.1592025756836,110.4,30.285,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 14:00:00+00:00,72.1592025756836,113.825,28.99,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 15:00:00+00:00,78.19046783447266,141.575,8.8525,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 16:00:00+00:00,45187.5,45187.5,43701.74,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 17:00:00+00:00,46150.0,46150.0,44400.46333333334,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 18:00:00+00:00,44862.5,44862.5,43808.795,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 19:00:00+00:00,43700.0,43700.0,42391.07,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 20:00:00+00:00,43637.5,43637.5,42917.465,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 21:00:00+00:00,43700.0,43700.0,41635.08666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 22:00:00+00:00,39337.5,39337.5,38360.649999999994,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 23:00:00+00:00,37275.0,37275.0,37225.72666666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 00:00:00+00:00,35312.5,35312.5,34495.985,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 01:00:00+00:00,33087.5,33087.5,33016.59,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 02:00:00+00:00,32225.0,32225.0,32274.039999999997,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 03:00:00+00:00,32212.5,32212.5,32316.7275,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 04:00:00+00:00,32750.0,32750.0,32825.81,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 05:00:00+00:00,32975.0,32975.0,33170.71,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 06:00:00+00:00,34450.0,34450.0,34945.58,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 07:00:00+00:00,36275.0,36275.0,36669.54,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 08:00:00+00:00,38075.0,38075.0,39077.545,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 09:00:00+00:00,39862.5,39862.5,40841.355,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
