source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 10:00:00+00:00,61485.3,63474.1125,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 11:00:00+00:00,61570.945,63539.4275,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 12:00:00+00:00,60079.32,61114.67,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 13:00:00+00:00,59133.475,58939.8825,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 14:00:00+00:00,58062.235,57428.92,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 15:00:00+00:00,57922.8575,57484.935,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 16:00:00+00:00,60154.3975,60543.44,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 17:00:00+00:00,62520.1975,63146.43,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 18:00:00+00:00,66981.233545,53874.312155,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 19:00:00+00:00,63669.9258925,51562.3668775,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 20:00:00+00:00,60053.179665,50244.46411,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 21:00:00+00:00,56649.415065,49477.5345375,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 22:00:00+00:00,52753.100145,47413.77662,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-24 23:00:00+00:00,49489.75038,45495.675995,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 00:00:00+00:00,47535.6007,43275.049915,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 01:00:00+00:00,46850.86797,42475.6807025,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 02:00:00+00:00,47557.5710325,41990.26957,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 03:00:00+00:00,49492.2082575,42193.9989325,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 04:00:00+00:00,53174.05414,42608.902180000005,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 05:00:00+00:00,60424.4186575,42537.6521825,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 06:00:00+00:00,66750.085385,44316.6762475,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 07:00:00+00:00,69615.6039,47261.3622425,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 08:00:00+00:00,69161.3619175,50136.72107,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 09:00:00+00:00,68246.7234775,52392.312945,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 10:00:00+00:00,67174.57581000001,54219.4810725,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 11:00:00+00:00,65743.43153249999,53442.1470675,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 12:00:00+00:00,64283.055745000005,50079.43298,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 13:00:00+00:00,63856.953865,48584.9249925,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 14:00:00+00:00,64109.7816075,49491.48745,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 15:00:00+00:00,66391.73021,51805.7989525,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 16:00:00+00:00,69158.8778125,54517.340945,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-25 17:00:00+00:00,69356.84068,54898.4511075,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 18:00:00+00:00,10202.194123104977,10083.4125,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 19:00:00+00:00,9880.346521316716,9689.955,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 20:00:00+00:00,9524.16771254517,9300.1675,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 21:00:00+00:00,9304.042812766444,9268.0825,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 22:00:00+00:00,9120.733296333232,9197.3925,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 23:00:00+00:00,8871.06036018459,8786.94,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 00:00:00+00:00,8531.592990900323,8534.4225,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 01:00:00+00:00,8264.270110944448,8254.555,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 02:00:00+00:00,8059.813414868973,8005.8325,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 03:00:00+00:00,7931.154015380407,7879.077499999999,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 04:00:00+00:00,7914.248638837141,7962.2275,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 05:00:00+00:00,8030.440060584035,8217.0175,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 06:00:00+00:00,8216.724181479123,8427.24,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 07:00:00+00:00,8511.551855097989,8870.8575,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 08:00:00+00:00,8846.7346947554,9397.9675,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 09:00:00+00:00,9199.61351415113,9999.9425,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 10:00:00+00:00,9484.631981773196,10363.27,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 11:00:00+00:00,9640.83479024985,10554.005,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 12:00:00+00:00,9643.138769183262,10354.805,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 13:00:00+00:00,9514.512078648631,9857.82,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 14:00:00+00:00,9339.9208452487,9485.72,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 15:00:00+00:00,9180.984083199102,9474.8625,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 16:00:00+00:00,9147.62297579655,9888.0325,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 17:00:00+00:00,9109.51839576974,9845.0275,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 18:00:00+00:00,62464.86330313189,65397.7575,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 19:00:00+00:00,60300.7108417091,62570.9075,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 20:00:00+00:00,58589.06381964066,60473.465,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 21:00:00+00:00,59060.534904229746,61765.76,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 22:00:00+00:00,61426.28133381331,62626.0975,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 23:00:00+00:00,61216.22032470968,62019.0275,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 00:00:00+00:00,60186.07755835466,60941.4275,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 01:00:00+00:00,59187.35138032492,59489.7875,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 02:00:00+00:00,56946.84131186899,56902.18,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 03:00:00+00:00,55151.23695693772,55304.0375,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 04:00:00+00:00,54666.295658536554,55393.685,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 05:00:00+00:00,54817.74463331063,56286.9125,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 06:00:00+00:00,55781.04419577631,57040.43,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 07:00:00+00:00,57516.51341366248,58105.645,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 08:00:00+00:00,59840.61207329447,60008.4925,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 09:00:00+00:00,62703.553688818785,62264.6825,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 10:00:00+00:00,64397.6744167925,63474.1125,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 11:00:00+00:00,65501.49095412159,63539.4275,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 12:00:00+00:00,65006.29704495505,61114.67,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 13:00:00+00:00,62381.020805389504,58939.8825,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 14:00:00+00:00,60348.527368464216,57428.92,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 15:00:00+00:00,59386.523028191325,57484.935,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 16:00:00+00:00,60792.67836110478,60543.44,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-25 17:00:00+00:00,62988.46774559824,63146.43,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 18:00:00+00:00,57385.088319194,53874.312155,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 19:00:00+00:00,56362.215804667445,51562.3668775,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 20:00:00+00:00,54696.20048165801,50244.46411,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 21:00:00+00:00,52740.06669099035,49477.5345375,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-24 22:00:00+00:00,50208.898456092546,47413.77662,,2025-09-23 18:00:00+00:00,2025-12-24 17:00:00+00:00
