run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 04:00:00+00:00,157.2143096923828,92.675,59.095,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 05:00:00+00:00,207.5957489013672,73.025,12.33,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 06:00:00+00:00,177.98634338378906,60.25,4.16,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 07:00:00+00:00,164.33221435546875,52.775,10.005,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 08:00:00+00:00,36.143409729003906,46.475,4.205,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 09:00:00+00:00,112.55352783203124,41.85,22.455,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 10:00:00+00:00,44.16739273071289,40.1,28.165,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 11:00:00+00:00,38.43880844116211,41.325,27.81,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 12:00:00+00:00,42.90479278564453,43.075,30.12,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 13:00:00+00:00,42.4989013671875,42.4,27.65,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 14:00:00+00:00,51.1080322265625,41.675,25.55,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 15:00:00+00:00,54.543460845947266,42.5,28.1175,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 16:00:00+00:00,49400.0,49400.0,50211.6625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 17:00:00+00:00,50137.5,50137.5,49356.7075,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 18:00:00+00:00,48312.5,48312.5,47020.915,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 19:00:00+00:00,46650.0,46650.0,46224.4575,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 20:00:00+00:00,46687.5,46687.5,46806.735,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 21:00:00+00:00,46475.0,46475.0,45191.92,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 22:00:00+00:00,41812.5,41812.5,42326.14,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 23:00:00+00:00,38975.0,38975.0,40113.5025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 00:00:00+00:00,37562.5,37562.5,37767.0725,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 01:00:00+00:00,35375.0,35375.0,35971.9125,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 02:00:00+00:00,34775.0,34775.0,35410.3975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 03:00:00+00:00,35350.0,35350.0,36229.4975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 04:00:00+00:00,37350.0,37350.0,37897.1625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 05:00:00+00:00,39312.5,39312.5,39390.28,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 06:00:00+00:00,42237.5,42237.5,41789.7225,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 07:00:00+00:00,44800.0,44800.0,44390.195,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 08:00:00+00:00,46825.0,46825.0,46722.3775,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 09:00:00+00:00,48237.5,48237.5,48651.0975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 10:00:00+00:00,49962.5,49962.5,50676.6,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 11:00:00+00:00,49937.5,49937.5,50741.9275,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 12:00:00+00:00,50725.0,50725.0,51919.3275,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 13:00:00+00:00,50612.5,50612.5,51408.69,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 14:00:00+00:00,49900.0,49900.0,50583.0825,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 15:00:00+00:00,49487.5,49487.5,50760.02,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 16:00:00+00:00,48530.9125,49400.0,50211.6625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 17:00:00+00:00,49272.4075,50137.5,49356.7075,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 18:00:00+00:00,47278.9175,48312.5,47020.915,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 19:00:00+00:00,46051.03,46650.0,46224.4575,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 20:00:00+00:00,46564.85,46687.5,46806.735,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 21:00:00+00:00,45101.3,46475.0,45191.92,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 22:00:00+00:00,42252.4175,41812.5,42326.14,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 23:00:00+00:00,40266.5775,38975.0,40113.5025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 00:00:00+00:00,37997.2725,37562.5,37767.0725,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 01:00:00+00:00,36158.0325,35375.0,35971.9125,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 02:00:00+00:00,35673.345,34775.0,35410.3975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 03:00:00+00:00,36643.3275,35350.0,36229.4975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 04:00:00+00:00,38354.07,37350.0,37897.1625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 05:00:00+00:00,40020.31,39312.5,39390.28,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 06:00:00+00:00,42190.785,42237.5,41789.7225,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 07:00:00+00:00,43828.7775,44800.0,44390.195,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 08:00:00+00:00,45270.675,46825.0,46722.3775,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 09:00:00+00:00,46273.61,48237.5,48651.0975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 10:00:00+00:00,47623.4025,49962.5,50676.6,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 11:00:00+00:00,47149.43,49937.5,50741.9275,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 12:00:00+00:00,47847.7125,50725.0,51919.3275,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 13:00:00+00:00,47060.6275,50612.5,51408.69,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 14:00:00+00:00,45976.1025,49900.0,50583.0825,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 15:00:00+00:00,45790.7925,49487.5,50760.02,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-12 16:00:00+00:00,49489.7615617359,49400.0,50211.6625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-12 17:00:00+00:00,50200.38396650439,50137.5,49356.7075,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-12 18:00:00+00:00,48403.90427270858,48312.5,47020.915,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-12 19:00:00+00:00,46752.20439445706,46650.0,46224.4575,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-12 20:00:00+00:00,46744.31898953982,46687.5,46806.735,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-12 21:00:00+00:00,46524.31662889082,46475.0,45191.92,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-12 22:00:00+00:00,41981.63352104976,41812.5,42326.14,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-12 23:00:00+00:00,39222.75726868688,38975.0,40113.5025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 00:00:00+00:00,37785.48039260066,37562.5,37767.0725,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 01:00:00+00:00,35645.117934967544,35375.0,35971.9125,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 02:00:00+00:00,35067.50997654183,34775.0,35410.3975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 03:00:00+00:00,35604.87928976264,35350.0,36229.4975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 04:00:00+00:00,37537.600683794546,37350.0,37897.1625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 05:00:00+00:00,39435.89123379241,39312.5,39390.28,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 06:00:00+00:00,42291.75527733055,42237.5,41789.7225,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 07:00:00+00:00,44826.359159883395,44800.0,44390.195,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 08:00:00+00:00,46832.09020912206,46825.0,46722.3775,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 09:00:00+00:00,48243.98718574605,48237.5,48651.0975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 10:00:00+00:00,49959.05973251873,49962.5,50676.6,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 11:00:00+00:00,49965.037785032706,49937.5,50741.9275,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 12:00:00+00:00,50753.03160190514,50725.0,51919.3275,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 13:00:00+00:00,50657.34856507685,50612.5,51408.69,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 14:00:00+00:00,49976.44807454898,49900.0,50583.0825,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 15:00:00+00:00,49579.96536845896,49487.5,50760.02,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-12 16:00:00+00:00,50258.51171875,49400.0,50211.6625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-12 17:00:00+00:00,50493.4296875,50137.5,49356.7075,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-12 18:00:00+00:00,48551.1484375,48312.5,47020.915,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-12 19:00:00+00:00,47225.06640625,46650.0,46224.4575,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-12 20:00:00+00:00,46965.578125,46687.5,46806.735,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-12 21:00:00+00:00,45299.4609375,46475.0,45191.92,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-12 22:00:00+00:00,41936.03125,41812.5,42326.14,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-12 23:00:00+00:00,39491.94140625,38975.0,40113.5025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 00:00:00+00:00,37708.2421875,37562.5,37767.0725,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 01:00:00+00:00,35824.8671875,35375.0,35971.9125,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 02:00:00+00:00,35420.62890625,34775.0,35410.3975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 03:00:00+00:00,36157.20703125,35350.0,36229.4975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 04:00:00+00:00,37783.84375,37350.0,37897.1625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 05:00:00+00:00,39523.69140625,39312.5,39390.28,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 06:00:00+00:00,41936.984375,42237.5,41789.7225,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 07:00:00+00:00,44639.0546875,44800.0,44390.195,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 08:00:00+00:00,46683.8359375,46825.0,46722.3775,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 09:00:00+00:00,48626.43359375,48237.5,48651.0975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 10:00:00+00:00,50314.31640625,49962.5,50676.6,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 11:00:00+00:00,50262.4375,49937.5,50741.9275,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 12:00:00+00:00,51133.609375,50725.0,51919.3275,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 13:00:00+00:00,50861.4765625,50612.5,51408.69,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 14:00:00+00:00,50063.0,49900.0,50583.0825,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 15:00:00+00:00,50008.32421875,49487.5,50760.02,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 16:00:00+00:00,9575.6566175,9575.6566175,9209.625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
