source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 09:00:00+00:00,5735.66,5156.4625,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 10:00:00+00:00,6276.2325,4504.82,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 11:00:00+00:00,6356.7125,3656.1775,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 12:00:00+00:00,6147.3475,3067.5299999999997,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 13:00:00+00:00,6411.4725,2886.8575,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 14:00:00+00:00,6652.705,3169.8500000000004,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 15:00:00+00:00,6752.4075,3358.9825,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 16:00:00+00:00,7185.2275,3340.555,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 17:00:00+00:00,7755.87,3269.3225,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 18:00:00+00:00,6701.102737,23405.540359,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 19:00:00+00:00,7855.73995,24976.385564,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 20:00:00+00:00,8690.938861,26164.413235,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 21:00:00+00:00,8985.027393,26533.667923,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 22:00:00+00:00,9184.602145,25424.428458,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 23:00:00+00:00,9228.565486,25042.700904,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 00:00:00+00:00,9246.55919,24381.649571,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 01:00:00+00:00,9173.248081,23798.782249,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 02:00:00+00:00,9259.829135,23329.000657,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 03:00:00+00:00,9379.232466,23358.975654,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 04:00:00+00:00,9586.767585,23395.195393,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 05:00:00+00:00,9824.500282,23120.447392,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 06:00:00+00:00,10312.847676,22992.14865,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 07:00:00+00:00,10656.210611,22635.163036,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 08:00:00+00:00,11553.189831,22617.375909,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 09:00:00+00:00,12247.204254,21608.297282,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 10:00:00+00:00,12185.364847,20347.768402,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 11:00:00+00:00,11327.902804,19458.824485,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 12:00:00+00:00,10583.674875,18677.166108,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 13:00:00+00:00,10951.012218,18612.918554,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 14:00:00+00:00,12184.121422,19126.335237,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 15:00:00+00:00,14877.79389,19820.59725,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 16:00:00+00:00,18573.246579,20448.899755,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-22 17:00:00+00:00,21498.96983,20999.837478,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 18:00:00+00:00,1294.3128662109375,1448.404388,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 19:00:00+00:00,1358.702392578125,1406.449536,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 20:00:00+00:00,1409.373046875,1257.722328,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 21:00:00+00:00,1456.8975830078125,1082.846927,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 22:00:00+00:00,1454.0977783203125,958.88148,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 23:00:00+00:00,1371.6181640625,828.31238,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 00:00:00+00:00,1299.7584228515625,678.886636,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 01:00:00+00:00,1133.3939208984375,620.882395,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 02:00:00+00:00,1017.071044921875,667.524668,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 03:00:00+00:00,959.2007446289062,668.428351,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 04:00:00+00:00,940.0845336914062,600.70529,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 05:00:00+00:00,922.0438842773438,620.176874,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 06:00:00+00:00,862.153076171875,561.393887,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 07:00:00+00:00,837.8126831054688,544.247012,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 08:00:00+00:00,744.7672729492188,463.131347,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 09:00:00+00:00,623.2762451171875,397.936591,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 10:00:00+00:00,562.715576171875,258.894466,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 11:00:00+00:00,478.6024475097656,136.312106,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 12:00:00+00:00,425.9436340332031,78.015774,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 13:00:00+00:00,375.1989440917969,61.356288,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 14:00:00+00:00,333.4876403808594,67.404148,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 15:00:00+00:00,301.23358154296875,106.620621,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 16:00:00+00:00,305.4035949707031,245.034037,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 17:00:00+00:00,328.43011474609375,414.181228,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 18:00:00+00:00,7899.912109375,8026.575,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 19:00:00+00:00,8125.97705078125,7701.8,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 20:00:00+00:00,7905.087890625,7329.22,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 21:00:00+00:00,7636.31005859375,7136.1825,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 22:00:00+00:00,7240.47509765625,6775.8825,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 23:00:00+00:00,6826.36474609375,6737.59,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 00:00:00+00:00,6840.5009765625,6959.0075,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 01:00:00+00:00,6872.43310546875,6882.865,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 02:00:00+00:00,6872.43310546875,6744.955,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 03:00:00+00:00,6726.19775390625,6490.4925,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 04:00:00+00:00,6732.47021484375,6064.969999999999,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 05:00:00+00:00,6771.10546875,6032.6,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 06:00:00+00:00,6739.34423828125,5907.09,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 07:00:00+00:00,6696.1142578125,5689.945,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 08:00:00+00:00,6538.38232421875,5632.46,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 09:00:00+00:00,6301.23828125,5156.4625,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 10:00:00+00:00,6002.30224609375,4504.82,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 11:00:00+00:00,5752.54638671875,3656.1775,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 12:00:00+00:00,5494.90966796875,3067.5299999999997,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 13:00:00+00:00,5109.4990234375,2886.8575,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 14:00:00+00:00,4731.267578125,3169.8500000000004,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 15:00:00+00:00,4534.83056640625,3358.9825,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 16:00:00+00:00,4401.1953125,3340.555,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-22 17:00:00+00:00,4346.09033203125,3269.3225,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 18:00:00+00:00,22974.921875,23405.540359,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 19:00:00+00:00,23978.48828125,24976.385564,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 20:00:00+00:00,25022.13671875,26164.413235,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
historical_mock_realized,2025-12-21,2025-12-21 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 21:00:00+00:00,25145.4453125,26533.667923,,2025-09-20 17:00:00+00:00,2025-12-21 16:00:00+00:00
