source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 22:00:00+00:00,2114.0,2169.125,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 23:00:00+00:00,2112.1,2178.4575,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 00:00:00+00:00,2128.375,2179.8525,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 01:00:00+00:00,2144.95,2185.94,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 02:00:00+00:00,2149.825,2181.74,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 03:00:00+00:00,2144.95,2066.515,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 04:00:00+00:00,2139.975,1992.995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 05:00:00+00:00,2148.275,2108.95,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 06:00:00+00:00,2164.575,2184.62,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 07:00:00+00:00,2178.775,2157.5875,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 08:00:00+00:00,2184.925,2185.63,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 09:00:00+00:00,2187.425,2179.84,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 10:00:00+00:00,2179.025,2188.1975,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 11:00:00+00:00,2158.05,2133.0225,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 12:00:00+00:00,2141.6,2187.5875,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 13:00:00+00:00,2134.075,2172.7175,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 14:00:00+00:00,2142.65,2158.955,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 15:00:00+00:00,2164.45,2179.725,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 16:00:00+00:00,2188.625,2185.935,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 17:00:00+00:00,2202.725,2186.7425,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 18:00:00+00:00,1037.5,1180.955,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 19:00:00+00:00,1115.0,1306.135,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 20:00:00+00:00,1181.25,1272.7075,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 21:00:00+00:00,1203.25,1436.7325,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 22:00:00+00:00,1219.75,1617.5575,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 23:00:00+00:00,1256.75,1623.9375,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 00:00:00+00:00,784.5,1644.1525,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 01:00:00+00:00,811.5,1659.395,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 02:00:00+00:00,838.0,1660.78,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 03:00:00+00:00,862.0,1684.6975,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 04:00:00+00:00,878.0,1718.4975,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 05:00:00+00:00,890.0,1728.37,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 06:00:00+00:00,896.0,1729.6475,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 07:00:00+00:00,897.5,1744.0225,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 08:00:00+00:00,894.5,1752.2925,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 09:00:00+00:00,870.0,1751.285,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 10:00:00+00:00,848.5,1748.96,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 11:00:00+00:00,850.5,1750.1675,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 12:00:00+00:00,860.5,1744.2075,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 13:00:00+00:00,848.5,1749.95,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 14:00:00+00:00,841.5,1751.33,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 15:00:00+00:00,837.0,1762.39,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 16:00:00+00:00,861.5,1767.885,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 17:00:00+00:00,893.5,1766.91,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 18:00:00+00:00,6733.43,8136.63925,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 19:00:00+00:00,6743.82,8130.261,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 20:00:00+00:00,6697.33,8059.038,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 21:00:00+00:00,6600.0925,7999.27625,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 22:00:00+00:00,6445.965,7807.642,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 23:00:00+00:00,6256.925,7483.603,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 00:00:00+00:00,5850.0225,6663.3735,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 01:00:00+00:00,5505.265,6356.0064999999995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 02:00:00+00:00,5227.094999999999,5946.7555,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 03:00:00+00:00,4988.8175,5866.9932499999995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 04:00:00+00:00,4859.1875,5728.6044999999995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 05:00:00+00:00,4803.549999999999,5726.1494999999995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 06:00:00+00:00,4749.35,5681.9532500000005,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 07:00:00+00:00,4713.705,5647.457,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 08:00:00+00:00,4720.6825,5593.91925,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 09:00:00+00:00,4660.5575,5738.1137499999995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 10:00:00+00:00,4478.0925,5482.50575,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 11:00:00+00:00,4214.74,5231.2122500000005,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 12:00:00+00:00,3946.3375,4734.31725,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 13:00:00+00:00,3776.835,4848.7285,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 14:00:00+00:00,3813.5675,4990.978,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 15:00:00+00:00,4035.04,5313.75475,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 16:00:00+00:00,4319.4325,5832.7245,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 17:00:00+00:00,4553.8675,6176.29875,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 18:00:00+00:00,581.07,2125.955,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 19:00:00+00:00,592.5275,2145.9525,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 20:00:00+00:00,652.1,2154.65,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 21:00:00+00:00,877.395,2173.89,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 22:00:00+00:00,987.9175,2169.125,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 23:00:00+00:00,1037.6625,2178.4575,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 00:00:00+00:00,1064.29,2179.8525,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 01:00:00+00:00,822.9125,2185.94,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 02:00:00+00:00,1144.0525,2181.74,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 03:00:00+00:00,1295.805,2066.515,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 04:00:00+00:00,1273.925,1992.995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 05:00:00+00:00,1109.395,2108.95,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 06:00:00+00:00,1218.3225,2184.62,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 07:00:00+00:00,1239.565,2157.5875,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 08:00:00+00:00,1391.39,2185.63,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 09:00:00+00:00,1459.055,2179.84,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 10:00:00+00:00,1489.42,2188.1975,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 11:00:00+00:00,1541.9275,2133.0225,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 12:00:00+00:00,1594.6675,2187.5875,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 13:00:00+00:00,1585.9725,2172.7175,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 14:00:00+00:00,1607.42,2158.955,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 15:00:00+00:00,1712.8575,2179.725,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 16:00:00+00:00,2006.51,2185.935,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 17:00:00+00:00,2108.905,2186.7425,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 18:00:00+00:00,1220.78,1180.955,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 19:00:00+00:00,1251.1775,1306.135,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 20:00:00+00:00,1151.87,1272.7075,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 21:00:00+00:00,1110.02,1436.7325,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 22:00:00+00:00,1061.195,1617.5575,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 23:00:00+00:00,1039.7625,1623.9375,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 00:00:00+00:00,903.97,1644.1525,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 01:00:00+00:00,850.525,1659.395,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 02:00:00+00:00,731.135,1660.78,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 03:00:00+00:00,547.1949999999999,1684.6975,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 04:00:00+00:00,412.3425,1718.4975,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 05:00:00+00:00,354.86,1728.37,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 06:00:00+00:00,468.0175,1729.6475,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 07:00:00+00:00,481.92,1744.0225,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 08:00:00+00:00,546.4775,1752.2925,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 09:00:00+00:00,519.2625,1751.285,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 10:00:00+00:00,474.565,1748.96,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
