run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 07:00:00+00:00,527.8483276367188,638.4,666.7525,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 08:00:00+00:00,430.86480712890625,678.075,435.755,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 09:00:00+00:00,530.5032348632812,716.2,434.19,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 10:00:00+00:00,384.75091552734375,769.175,509.6375,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 11:00:00+00:00,554.8154296875,877.775,639.7325,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 12:00:00+00:00,1117.099609375,1080.35,1365.9875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 13:00:00+00:00,1623.26171875,1363.15,1709.58,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 14:00:00+00:00,1781.67919921875,1679.55,2053.1175,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 15:00:00+00:00,2003.645263671875,1945.0,2137.735,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 16:00:00+00:00,95.84498596191406,192.125,83.6475,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 17:00:00+00:00,117.58358764648438,230.325,1.4875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 18:00:00+00:00,140.25621032714844,258.075,141.9425,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 19:00:00+00:00,132.15911865234375,257.2,475.6475,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 20:00:00+00:00,137.9517822265625,269.025,5.2225,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 21:00:00+00:00,152.90301513671875,301.375,2.965,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 22:00:00+00:00,186.3163604736328,325.35,173.66,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 23:00:00+00:00,215.6257781982422,369.95,340.555,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 00:00:00+00:00,282.1819152832031,405.125,281.1825,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 01:00:00+00:00,384.4161376953125,431.5,429.785,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 02:00:00+00:00,317.74224853515625,463.225,653.0125,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 03:00:00+00:00,452.9580993652344,507.275,706.935,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 04:00:00+00:00,463.3990783691406,542.5,676.225,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 05:00:00+00:00,440.9333801269531,567.85,694.4775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 06:00:00+00:00,515.4849243164062,600.375,478.0625,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 07:00:00+00:00,539.7385864257812,638.4,666.7525,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 08:00:00+00:00,447.4674682617187,678.075,435.755,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 09:00:00+00:00,546.0523681640625,716.2,434.19,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 10:00:00+00:00,449.619140625,769.175,509.6375,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 11:00:00+00:00,689.1790161132812,877.775,639.7325,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 12:00:00+00:00,963.2835083007812,1080.35,1365.9875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 13:00:00+00:00,1495.95263671875,1363.15,1709.58,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 14:00:00+00:00,1623.1767578125,1679.55,2053.1175,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 15:00:00+00:00,1988.1756591796875,1945.0,2137.735,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 16:00:00+00:00,49087.5,49087.5,49921.990000000005,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 17:00:00+00:00,49662.5,49662.5,49378.085,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 18:00:00+00:00,47700.0,47700.0,46940.2,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 19:00:00+00:00,46562.5,46562.5,46166.7675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 20:00:00+00:00,46187.5,46187.5,46057.925,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 21:00:00+00:00,45625.0,45625.0,44211.06666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 22:00:00+00:00,42550.0,42550.0,41294.09,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 23:00:00+00:00,40462.5,40462.5,40256.72666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 00:00:00+00:00,38475.0,38475.0,38011.38333333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 01:00:00+00:00,36387.5,36387.5,36292.05333333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 02:00:00+00:00,35712.5,35712.5,36240.725000000006,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 03:00:00+00:00,36837.5,36837.5,37326.03,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 04:00:00+00:00,38862.5,38862.5,40484.485,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 05:00:00+00:00,41400.0,41400.0,42409.316666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 06:00:00+00:00,44000.0,44000.0,45674.435,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 07:00:00+00:00,46150.0,46150.0,46678.74,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 08:00:00+00:00,47375.0,47375.0,47653.735,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 09:00:00+00:00,48287.5,48287.5,48474.9625,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 10:00:00+00:00,49800.0,49800.0,49275.3675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 11:00:00+00:00,49850.0,49850.0,48296.8525,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 12:00:00+00:00,49887.5,49887.5,48126.7875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 13:00:00+00:00,49175.0,49175.0,46925.21666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 14:00:00+00:00,47800.0,47800.0,45513.185,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 15:00:00+00:00,47112.5,47112.5,45105.43666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 16:00:00+00:00,46643.3675,49087.5,49921.990000000005,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 17:00:00+00:00,47056.84,49662.5,49378.085,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 18:00:00+00:00,45074.3025,47700.0,46940.2,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 19:00:00+00:00,44294.6225,46562.5,46166.7675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 20:00:00+00:00,44330.6075,46187.5,46057.925,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 21:00:00+00:00,43022.505,45625.0,44211.06666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 22:00:00+00:00,40590.205,42550.0,41294.09,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 23:00:00+00:00,38615.17,40462.5,40256.72666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 00:00:00+00:00,36670.995,38475.0,38011.38333333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 01:00:00+00:00,34870.1875,36387.5,36292.05333333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 02:00:00+00:00,34602.7675,35712.5,36240.725000000006,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 03:00:00+00:00,35578.675,36837.5,37326.03,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 04:00:00+00:00,37354.78,38862.5,40484.485,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 05:00:00+00:00,39107.2275,41400.0,42409.316666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 06:00:00+00:00,41463.57,44000.0,45674.435,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 07:00:00+00:00,43318.075,46150.0,46678.74,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 08:00:00+00:00,43901.5025,47375.0,47653.735,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 09:00:00+00:00,44983.6275,48287.5,48474.9625,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 10:00:00+00:00,45872.7475,49800.0,49275.3675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 11:00:00+00:00,44213.9975,49850.0,48296.8525,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 12:00:00+00:00,44398.6825,49887.5,48126.7875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 13:00:00+00:00,43703.325,49175.0,46925.21666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 14:00:00+00:00,42663.1475,47800.0,45513.185,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 15:00:00+00:00,42577.865,47112.5,45105.43666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 16:00:00+00:00,49006.711612651474,49087.5,49921.990000000005,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 17:00:00+00:00,49518.70266027973,49662.5,49378.085,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 18:00:00+00:00,47585.53889780755,47700.0,46940.2,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 19:00:00+00:00,46421.768044145465,46562.5,46166.7675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 20:00:00+00:00,46044.638688662584,46187.5,46057.925,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 21:00:00+00:00,45491.59017000894,45625.0,44211.06666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 22:00:00+00:00,42523.044318004555,42550.0,41294.09,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 23:00:00+00:00,40506.87315922276,40462.5,40256.72666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 00:00:00+00:00,38605.37771124662,38475.0,38011.38333333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 01:00:00+00:00,36598.18256396707,36387.5,36292.05333333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 02:00:00+00:00,35945.53950276085,35712.5,36240.725000000006,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 03:00:00+00:00,37032.8833560511,36837.5,37326.03,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 04:00:00+00:00,38959.82472243774,38862.5,40484.485,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 05:00:00+00:00,41372.34453360336,41400.0,42409.316666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 06:00:00+00:00,43879.40821559495,44000.0,45674.435,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 07:00:00+00:00,45924.44497231781,46150.0,46678.74,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 08:00:00+00:00,47088.80282076921,47375.0,47653.735,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 09:00:00+00:00,47952.21004739932,48287.5,48474.9625,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 10:00:00+00:00,49417.237044608206,49800.0,49275.3675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 11:00:00+00:00,49506.34111595337,49850.0,48296.8525,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 12:00:00+00:00,49568.37635400386,49887.5,48126.7875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 13:00:00+00:00,48886.75106924241,49175.0,46925.21666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 14:00:00+00:00,47592.194340287664,47800.0,45513.185,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 15:00:00+00:00,46938.59449056712,47112.5,45105.43666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 16:00:00+00:00,49970.5390625,49087.5,49921.990000000005,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 17:00:00+00:00,49714.02734375,49662.5,49378.085,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
