source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 08:00:00+00:00,1803.2175,2064.6875,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 09:00:00+00:00,4835.1725,5616.825,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 10:00:00+00:00,7715.12,8867.07,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 11:00:00+00:00,9312.255,10649.8875,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 12:00:00+00:00,9561.85,10628.58,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 13:00:00+00:00,7759.5225,8753.317500000001,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 14:00:00+00:00,4284.2125,5160.8125,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 15:00:00+00:00,1334.7525,1582.6925,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 16:00:00+00:00,310.6225,271.2825,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 17:00:00+00:00,261.84000000000003,221.715,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 18:00:00+00:00,57.77022933959961,0.0,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 19:00:00+00:00,57.77022933959961,0.0,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 20:00:00+00:00,57.77022933959961,0.0,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 21:00:00+00:00,57.77022933959961,0.0,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 22:00:00+00:00,57.77022933959961,0.0,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 23:00:00+00:00,57.77022933959961,0.0,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 00:00:00+00:00,57.77022933959961,0.0,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 01:00:00+00:00,57.77022933959961,0.0,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 02:00:00+00:00,57.77022933959961,0.0,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 03:00:00+00:00,57.77022933959961,0.0,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 04:00:00+00:00,57.77022933959961,0.0,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 05:00:00+00:00,57.77022933959961,0.0,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 06:00:00+00:00,57.77022933959961,0.0,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 07:00:00+00:00,418.9325866699219,404.52,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 08:00:00+00:00,1630.7415771484375,2064.6875,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 09:00:00+00:00,3571.03466796875,5616.825,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 10:00:00+00:00,5747.25,8867.07,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 11:00:00+00:00,7823.29296875,10649.8875,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 12:00:00+00:00,8947.9609375,10628.58,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 13:00:00+00:00,8294.5927734375,8753.317500000001,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 14:00:00+00:00,5817.349609375,5160.8125,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 15:00:00+00:00,1616.6339111328125,1582.6925,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 16:00:00+00:00,343.95672607421875,271.2825,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-28 17:00:00+00:00,271.3747253417969,221.715,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 18:00:00+00:00,0.0,16.013352,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 19:00:00+00:00,0.0,10.784037,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 20:00:00+00:00,0.0,9.163767,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 21:00:00+00:00,0.0,8.391671,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 22:00:00+00:00,0.0,7.073077,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 23:00:00+00:00,0.0,7.145769,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 00:00:00+00:00,0.0,8.265754999999999,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 01:00:00+00:00,0.0,7.823746,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 02:00:00+00:00,0.0,7.720186,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 03:00:00+00:00,0.0,6.898331000000001,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 04:00:00+00:00,0.0,7.602524,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 05:00:00+00:00,0.0,10.937333,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 06:00:00+00:00,0.0,17.783058999999998,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 07:00:00+00:00,890.4121725000001,622.3549089999999,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 08:00:00+00:00,5948.9311325,5326.141853,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 09:00:00+00:00,12039.3219075,11858.657025,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 10:00:00+00:00,16457.784585,16426.284247,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 11:00:00+00:00,17963.42519,17676.892158,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 12:00:00+00:00,15866.7918475,15598.391046,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 13:00:00+00:00,10728.6408125,10232.279672,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 14:00:00+00:00,4044.938725,3482.753234,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 15:00:00+00:00,290.410885,181.558577,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 16:00:00+00:00,0.0,74.299516,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-28 17:00:00+00:00,0.0,32.598541,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 18:00:00+00:00,42.987708,16.013352,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 19:00:00+00:00,28.066245,10.784037,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 20:00:00+00:00,12.608177,9.163767,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 21:00:00+00:00,12.40386,8.391671,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 22:00:00+00:00,9.309493,7.073077,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 23:00:00+00:00,9.168587,7.145769,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 00:00:00+00:00,9.58885,8.265754999999999,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 01:00:00+00:00,10.297696,7.823746,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 02:00:00+00:00,8.97195,7.720186,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 03:00:00+00:00,8.773305,6.898331000000001,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 04:00:00+00:00,9.452485,7.602524,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 05:00:00+00:00,9.96378,10.937333,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 06:00:00+00:00,13.111762,17.783058999999998,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 07:00:00+00:00,699.235032,622.3549089999999,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 08:00:00+00:00,5046.114111,5326.141853,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 09:00:00+00:00,10815.960452,11858.657025,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 10:00:00+00:00,14933.612404,16426.284247,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 11:00:00+00:00,16068.751779,17676.892158,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 12:00:00+00:00,13746.383892,15598.391046,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 13:00:00+00:00,8818.823164,10232.279672,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 14:00:00+00:00,3052.742196,3482.753234,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 15:00:00+00:00,201.146488,181.558577,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 16:00:00+00:00,56.177879,74.299516,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-28 17:00:00+00:00,49.257649,32.598541,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 18:00:00+00:00,125.63237762451172,16.013352,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 19:00:00+00:00,125.63237762451172,10.784037,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 20:00:00+00:00,125.63237762451172,9.163767,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 21:00:00+00:00,125.63237762451172,8.391671,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 22:00:00+00:00,125.63237762451172,7.073077,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 23:00:00+00:00,125.63237762451172,7.145769,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-28 00:00:00+00:00,125.63237762451172,8.265754999999999,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-28 01:00:00+00:00,125.63237762451172,7.823746,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-28 02:00:00+00:00,125.63237762451172,7.720186,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-28 03:00:00+00:00,125.63237762451172,6.898331000000001,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-28 04:00:00+00:00,125.63237762451172,7.602524,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-28 05:00:00+00:00,125.63237762451172,10.937333,,2025-09-26 18:00:00+00:00,2025-12-27 17:00:00+00:00
