run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 19:00:00+00:00,53982.65412625,53982.65412625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 20:00:00+00:00,50790.268853500005,50790.268853500005,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 21:00:00+00:00,47542.60511175,47542.60511175,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 22:00:00+00:00,45818.45060625,45818.45060625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 23:00:00+00:00,44307.014762,44307.014762,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 00:00:00+00:00,43676.89560675,43676.89560675,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 01:00:00+00:00,43768.05086,43768.05086,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 02:00:00+00:00,44439.85903525,44439.85903525,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 03:00:00+00:00,47242.9103025,47242.9103025,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 04:00:00+00:00,53186.71594625,53186.71594625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 05:00:00+00:00,57769.3441065,57769.3441065,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 06:00:00+00:00,60912.884614,60912.884614,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 07:00:00+00:00,62098.12281975,62098.12281975,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 08:00:00+00:00,62541.70721575,62541.70721575,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 09:00:00+00:00,62454.17098875,62454.17098875,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 10:00:00+00:00,61028.0762655,61028.0762655,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 11:00:00+00:00,60177.20813075,60177.20813075,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 12:00:00+00:00,58718.716842,58718.716842,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 13:00:00+00:00,57070.916546,57070.916546,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 14:00:00+00:00,56945.2149825,56945.2149825,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 15:00:00+00:00,57755.1892955,57755.1892955,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 16:00:00+00:00,58641.293435,58962.53950225,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 17:00:00+00:00,58419.2913575,58884.37480725,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 18:00:00+00:00,56913.8640875,56871.539022,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 19:00:00+00:00,53900.506185,53982.65412625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 20:00:00+00:00,50578.435045,50790.268853500005,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 21:00:00+00:00,47718.1989025,47542.60511175,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 22:00:00+00:00,45441.2385325,45818.45060625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 23:00:00+00:00,43445.75805,44307.014762,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 00:00:00+00:00,43034.5477825,43676.89560675,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 01:00:00+00:00,42482.018905,43768.05086,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 02:00:00+00:00,43425.12535,44439.85903525,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 03:00:00+00:00,46179.9902125,47242.9103025,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 04:00:00+00:00,51978.6066525,53186.71594625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 05:00:00+00:00,55684.3527575,57769.3441065,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 06:00:00+00:00,59132.08051,60912.884614,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 07:00:00+00:00,61116.81632,62098.12281975,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 08:00:00+00:00,60940.2786525,62541.70721575,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 09:00:00+00:00,61850.7736475,62454.17098875,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 10:00:00+00:00,60950.0709925,61028.0762655,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 11:00:00+00:00,59228.709645,60177.20813075,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 12:00:00+00:00,57521.0967475,58718.716842,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 13:00:00+00:00,55682.3437325,57070.916546,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 14:00:00+00:00,54919.5421625,56945.2149825,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-15 15:00:00+00:00,56372.5126325,57755.1892955,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-14 16:00:00+00:00,58262.43075510348,58962.53950225,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-14 17:00:00+00:00,58198.21130226468,58884.37480725,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-14 18:00:00+00:00,56306.77413980114,56871.539022,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-14 19:00:00+00:00,53549.9268200504,53982.65412625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-14 20:00:00+00:00,50544.64227249285,50790.268853500005,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-14 21:00:00+00:00,47521.75206743993,47542.60511175,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-14 22:00:00+00:00,45922.297840019055,45818.45060625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-14 23:00:00+00:00,44509.82811771146,44307.014762,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 00:00:00+00:00,44115.37760009375,43676.89560675,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 01:00:00+00:00,44206.81847048025,43768.05086,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 02:00:00+00:00,44805.66220485111,44439.85903525,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 03:00:00+00:00,47411.86379648824,47242.9103025,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 04:00:00+00:00,52977.100028622895,53186.71594625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 05:00:00+00:00,57363.627799894384,57769.3441065,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 06:00:00+00:00,60365.057684235566,60912.884614,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 07:00:00+00:00,61555.30109591052,62098.12281975,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 08:00:00+00:00,61945.1705485792,62541.70721575,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 09:00:00+00:00,61780.39493287587,62454.17098875,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 10:00:00+00:00,60489.61494325708,61028.0762655,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 11:00:00+00:00,59682.31080979668,60177.20813075,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 12:00:00+00:00,58174.31891923858,58718.716842,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 13:00:00+00:00,56602.37891631913,57070.916546,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 14:00:00+00:00,56525.93124434707,56945.2149825,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-15 15:00:00+00:00,57222.20978990013,57755.1892955,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-14 16:00:00+00:00,59041.94140625,58962.53950225,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-14 17:00:00+00:00,58677.3515625,58884.37480725,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-14 18:00:00+00:00,57518.8125,56871.539022,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-14 19:00:00+00:00,54806.67578125,53982.65412625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-14 20:00:00+00:00,51576.48828125,50790.268853500005,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-14 21:00:00+00:00,48733.60546875,47542.60511175,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-14 22:00:00+00:00,46585.00390625,45818.45060625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-14 23:00:00+00:00,45243.91796875,44307.014762,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 00:00:00+00:00,44695.91015625,43676.89560675,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 01:00:00+00:00,44555.9453125,43768.05086,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 02:00:00+00:00,45614.5546875,44439.85903525,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 03:00:00+00:00,49024.30078125,47242.9103025,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 04:00:00+00:00,54997.671875,53186.71594625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 05:00:00+00:00,58424.296875,57769.3441065,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 06:00:00+00:00,61304.609375,60912.884614,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 07:00:00+00:00,62617.26953125,62098.12281975,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 08:00:00+00:00,62692.671875,62541.70721575,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 09:00:00+00:00,62253.93359375,62454.17098875,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 10:00:00+00:00,61150.625,61028.0762655,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 11:00:00+00:00,59616.4296875,60177.20813075,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 12:00:00+00:00,58042.53125,58718.716842,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 13:00:00+00:00,57292.30078125,57070.916546,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 14:00:00+00:00,57421.57421875,56945.2149825,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-15 15:00:00+00:00,58413.0,57755.1892955,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 16:00:00+00:00,5366.2202,5366.2202,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 17:00:00+00:00,476.3584025,476.3584025,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 18:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 19:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 20:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 21:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 22:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 23:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 00:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 01:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 02:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 03:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 04:00:00+00:00,30.4681925,30.4681925,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 05:00:00+00:00,2511.208735,2511.208735,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 06:00:00+00:00,11509.560655,11509.560655,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 07:00:00+00:00,24024.3116275,24024.3116275,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 08:00:00+00:00,35656.508635,35656.508635,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 09:00:00+00:00,43506.6806875,43506.6806875,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 10:00:00+00:00,46511.6590075,46511.6590075,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 11:00:00+00:00,45582.7473,45582.7473,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
