run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 09:00:00+00:00,48887.5,48887.5,48741.45,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 10:00:00+00:00,49775.0,49775.0,49836.9025,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 11:00:00+00:00,49625.0,49625.0,48755.61,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 12:00:00+00:00,50150.0,50150.0,48654.47,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 13:00:00+00:00,48475.0,48475.0,46667.44,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 14:00:00+00:00,47075.0,47075.0,44740.24,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 15:00:00+00:00,46450.0,46450.0,44839.13333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 16:00:00+00:00,48106.15,49762.5,51097.41,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 17:00:00+00:00,48743.075,50212.5,50906.256666666675,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 18:00:00+00:00,46827.835,48325.0,49392.855,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 19:00:00+00:00,45101.6,46600.0,46997.075,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 20:00:00+00:00,44692.765,45437.5,46334.524999999994,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 21:00:00+00:00,43191.46,45125.0,44582.01,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 22:00:00+00:00,41198.125,42862.5,40675.275,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 23:00:00+00:00,39455.9725,41087.5,39900.40666666667,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 00:00:00+00:00,36865.746666666666,38737.5,37415.355,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 01:00:00+00:00,35508.1625,36712.5,36030.66333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 02:00:00+00:00,35226.965,36062.5,35882.275,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 03:00:00+00:00,36600.6075,37200.0,37227.5525,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 04:00:00+00:00,39895.1125,40350.0,40692.27,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 05:00:00+00:00,42378.77,43137.5,44122.95,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 06:00:00+00:00,45001.51,45837.5,47002.55,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 07:00:00+00:00,46092.9025,47237.5,47270.956666666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 08:00:00+00:00,46841.47,47737.5,47762.005000000005,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 09:00:00+00:00,48302.83,48887.5,48741.45,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 10:00:00+00:00,49349.185,49775.0,49836.9025,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 11:00:00+00:00,48503.7325,49625.0,48755.61,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 12:00:00+00:00,49458.75,50150.0,48654.47,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 13:00:00+00:00,48361.0575,48475.0,46667.44,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 14:00:00+00:00,47158.91,47075.0,44740.24,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 15:00:00+00:00,47465.263333333336,46450.0,44839.13333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-08 16:00:00+00:00,49567.48190804376,49762.5,51097.41,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-08 17:00:00+00:00,49955.42923312135,50212.5,50906.256666666675,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-08 18:00:00+00:00,48105.5441791754,48325.0,49392.855,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-08 19:00:00+00:00,46417.33572449216,46600.0,46997.075,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-08 20:00:00+00:00,45272.64773291743,45437.5,46334.524999999994,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-08 21:00:00+00:00,44936.73289420467,45125.0,44582.01,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-08 22:00:00+00:00,42732.836804618695,42862.5,40675.275,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-08 23:00:00+00:00,41017.81786963584,41087.5,39900.40666666667,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 00:00:00+00:00,38882.95442702231,38737.5,37415.355,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 01:00:00+00:00,36969.4398638915,36712.5,36030.66333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 02:00:00+00:00,36362.622317607646,36062.5,35882.275,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 03:00:00+00:00,37478.46068939764,37200.0,37227.5525,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 04:00:00+00:00,40475.11386955523,40350.0,40692.27,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 05:00:00+00:00,43199.00117243665,43137.5,44122.95,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 06:00:00+00:00,45814.89334535697,45837.5,47002.55,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 07:00:00+00:00,47085.4334071741,47237.5,47270.956666666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 08:00:00+00:00,47547.321333534,47737.5,47762.005000000005,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 09:00:00+00:00,48604.938179147255,48887.5,48741.45,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 10:00:00+00:00,49445.33378649106,49775.0,49836.9025,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 11:00:00+00:00,49258.59163739257,49625.0,48755.61,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 12:00:00+00:00,49790.63331692225,50150.0,48654.47,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 13:00:00+00:00,48148.47212661321,48475.0,46667.44,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 14:00:00+00:00,46835.55618745678,47075.0,44740.24,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 15:00:00+00:00,46228.67813247054,46450.0,44839.13333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-08 16:00:00+00:00,51102.19921875,49762.5,51097.41,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-08 17:00:00+00:00,51252.0078125,50212.5,50906.256666666675,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-08 18:00:00+00:00,49379.0546875,48325.0,49392.855,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-08 19:00:00+00:00,47240.73046875,46600.0,46997.075,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-08 20:00:00+00:00,46642.6875,45437.5,46334.524999999994,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-08 21:00:00+00:00,45091.1640625,45125.0,44582.01,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-08 22:00:00+00:00,42875.796875,42862.5,40675.275,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-08 23:00:00+00:00,41413.5546875,41087.5,39900.40666666667,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 00:00:00+00:00,39292.28125,38737.5,37415.355,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 01:00:00+00:00,37493.85546875,36712.5,36030.66333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 02:00:00+00:00,37053.484375,36062.5,35882.275,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 03:00:00+00:00,38318.859375,37200.0,37227.5525,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 04:00:00+00:00,41906.60546875,40350.0,40692.27,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 05:00:00+00:00,44611.68359375,43137.5,44122.95,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 06:00:00+00:00,46677.671875,45837.5,47002.55,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 07:00:00+00:00,47613.890625,47237.5,47270.956666666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 08:00:00+00:00,47853.96484375,47737.5,47762.005000000005,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 09:00:00+00:00,48636.171875,48887.5,48741.45,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 10:00:00+00:00,49142.2265625,49775.0,49836.9025,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 11:00:00+00:00,48883.66015625,49625.0,48755.61,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 12:00:00+00:00,49341.43359375,50150.0,48654.47,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 13:00:00+00:00,47694.2265625,48475.0,46667.44,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 14:00:00+00:00,46554.31640625,47075.0,44740.24,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 15:00:00+00:00,46286.609375,46450.0,44839.13333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 16:00:00+00:00,4813.99658,4813.99658,3408.165,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 17:00:00+00:00,1572.305495,1572.305495,1190.0366666666666,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 18:00:00+00:00,147.104055,147.104055,331.5175,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 19:00:00+00:00,0.0,0.0,232.525,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 20:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 21:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 22:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 23:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 00:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 01:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 02:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 03:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 04:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 05:00:00+00:00,118.4174875,118.4174875,420.17333333333335,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 06:00:00+00:00,1590.8369725,1590.8369725,2585.54,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 07:00:00+00:00,5076.84448,5076.84448,5532.383333333334,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 08:00:00+00:00,9212.835815,9212.835815,9738.315,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 09:00:00+00:00,12540.6867675,12540.6867675,11831.23,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 10:00:00+00:00,14454.3554675,14454.3554675,13449.595,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 11:00:00+00:00,15213.016355,15213.016355,13396.4625,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 12:00:00+00:00,14821.66968,14821.66968,12931.335,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 13:00:00+00:00,13649.018065,13649.018065,11993.665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 14:00:00+00:00,11912.31909,11912.31909,9763.18,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 15:00:00+00:00,9158.85681,9158.85681,8179.995,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 16:00:00+00:00,6401.764999999999,4813.99658,3408.165,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 17:00:00+00:00,2018.67,1572.305495,1190.0366666666666,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 18:00:00+00:00,345.7575,147.104055,331.5175,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 19:00:00+00:00,218.6875,0.0,232.525,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 20:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 21:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 22:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
