run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 03:00:00+00:00,170.8343963623047,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 04:00:00+00:00,310.957763671875,19.678945,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 05:00:00+00:00,949.1978149414062,668.55515,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 06:00:00+00:00,3232.56982421875,3226.538635,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 07:00:00+00:00,7103.90478515625,7433.064455,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 08:00:00+00:00,10971.251953125,11758.113282499999,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 09:00:00+00:00,14178.9853515625,15188.6591775,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 10:00:00+00:00,15780.6083984375,17271.694335,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 11:00:00+00:00,16437.548828125,18238.4218725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 12:00:00+00:00,17111.412109375,18192.0517575,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 13:00:00+00:00,16026.0576171875,16944.345947499998,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 14:00:00+00:00,13706.65234375,14437.13501,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 15:00:00+00:00,10995.3876953125,11384.713380000001,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 16:00:00+00:00,1564.6198725,1564.6198725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 17:00:00+00:00,1956.3799450000001,1956.3799450000001,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 18:00:00+00:00,2338.57007,2338.57007,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 19:00:00+00:00,2518.4375625,2518.4375625,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 20:00:00+00:00,2613.089965,2613.089965,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 21:00:00+00:00,2656.7048925,2656.7048925,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 22:00:00+00:00,2463.5900275,2463.5900275,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 23:00:00+00:00,2326.462525,2326.462525,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 00:00:00+00:00,2162.41504,2162.41504,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 01:00:00+00:00,2119.09497,2119.09497,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 02:00:00+00:00,2306.557495,2306.557495,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 03:00:00+00:00,2506.1100475000003,2506.1100475000003,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 04:00:00+00:00,2521.592465,2521.592465,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 05:00:00+00:00,2343.927365,2343.927365,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 06:00:00+00:00,1811.97995,1811.97995,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 07:00:00+00:00,1151.4025275,1151.4025275,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 08:00:00+00:00,1004.795015,1004.795015,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 09:00:00+00:00,887.217515,887.217515,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 10:00:00+00:00,932.1824625,932.1824625,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 11:00:00+00:00,1002.7449775,1002.7449775,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 12:00:00+00:00,1233.5449800000001,1233.5449800000001,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 13:00:00+00:00,1512.7699875,1512.7699875,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 14:00:00+00:00,1690.2775275,1690.2775275,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 15:00:00+00:00,2015.0824875,2015.0824875,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-14 16:00:00+00:00,966.4325,1564.6198725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-14 17:00:00+00:00,1163.9925,1956.3799450000001,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-14 18:00:00+00:00,1489.335,2338.57007,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-14 19:00:00+00:00,1835.0575,2518.4375625,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-14 20:00:00+00:00,2757.895,2613.089965,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-14 21:00:00+00:00,3125.285,2656.7048925,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-14 22:00:00+00:00,2839.7675,2463.5900275,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-14 23:00:00+00:00,2382.6475,2326.462525,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 00:00:00+00:00,1941.4875000000002,2162.41504,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 01:00:00+00:00,1578.58,2119.09497,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 02:00:00+00:00,1250.4675,2306.557495,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 03:00:00+00:00,1008.3625,2506.1100475000003,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 04:00:00+00:00,957.29,2521.592465,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 05:00:00+00:00,985.1875,2343.927365,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 06:00:00+00:00,910.1375,1811.97995,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 07:00:00+00:00,771.5274999999999,1151.4025275,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 08:00:00+00:00,652.4775,1004.795015,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 09:00:00+00:00,649.185,887.217515,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 10:00:00+00:00,887.21,932.1824625,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 11:00:00+00:00,1092.6475,1002.7449775,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 12:00:00+00:00,1364.9524999999999,1233.5449800000001,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 13:00:00+00:00,1399.9524999999999,1512.7699875,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 14:00:00+00:00,1403.1275,1690.2775275,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-15 15:00:00+00:00,1512.6375,2015.0824875,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 16:00:00+00:00,1748.7139892578125,1564.6198725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 17:00:00+00:00,2290.72265625,1956.3799450000001,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 18:00:00+00:00,2498.591552734375,2338.57007,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 19:00:00+00:00,2643.64111328125,2518.4375625,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 20:00:00+00:00,2723.38720703125,2613.089965,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 21:00:00+00:00,3016.614990234375,2656.7048925,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 22:00:00+00:00,2959.482666015625,2463.5900275,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 23:00:00+00:00,2794.046875,2326.462525,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 00:00:00+00:00,2534.689453125,2162.41504,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 01:00:00+00:00,2357.231689453125,2119.09497,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 02:00:00+00:00,2367.462646484375,2306.557495,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 03:00:00+00:00,2379.1953125,2506.1100475000003,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 04:00:00+00:00,2468.8125,2521.592465,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 05:00:00+00:00,2427.483154296875,2343.927365,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 06:00:00+00:00,2081.836181640625,1811.97995,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 07:00:00+00:00,1628.291748046875,1151.4025275,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 08:00:00+00:00,1430.2545166015625,1004.795015,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 09:00:00+00:00,1390.3314208984375,887.217515,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 10:00:00+00:00,1471.6632080078125,932.1824625,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 11:00:00+00:00,1689.8260498046875,1002.7449775,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 12:00:00+00:00,1895.857421875,1233.5449800000001,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 13:00:00+00:00,2326.14794921875,1512.7699875,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 14:00:00+00:00,2342.85400390625,1690.2775275,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 15:00:00+00:00,2451.628662109375,2015.0824875,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 16:00:00+00:00,1639.9072265625,1564.6198725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 17:00:00+00:00,2474.314453125,1956.3799450000001,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 18:00:00+00:00,2564.427490234375,2338.57007,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 19:00:00+00:00,2741.017578125,2518.4375625,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 20:00:00+00:00,2575.762451171875,2613.089965,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 21:00:00+00:00,2961.92529296875,2656.7048925,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 22:00:00+00:00,2803.72998046875,2463.5900275,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 23:00:00+00:00,2741.8525390625,2326.462525,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 00:00:00+00:00,2276.408447265625,2162.41504,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 01:00:00+00:00,2208.573974609375,2119.09497,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 02:00:00+00:00,2289.94970703125,2306.557495,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 03:00:00+00:00,2374.010498046875,2506.1100475000003,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 04:00:00+00:00,2498.508544921875,2521.592465,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 05:00:00+00:00,2296.732666015625,2343.927365,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 06:00:00+00:00,2227.94482421875,1811.97995,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 07:00:00+00:00,1449.9793701171875,1151.4025275,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 08:00:00+00:00,1265.2689208984375,1004.795015,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 09:00:00+00:00,1151.5023193359375,887.217515,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 10:00:00+00:00,1145.10595703125,932.1824625,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 11:00:00+00:00,1355.045654296875,1002.7449775,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 12:00:00+00:00,1494.22119140625,1233.5449800000001,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 13:00:00+00:00,2353.453125,1512.7699875,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
