source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-17 20:00:00+00:00,0.0,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-17 21:00:00+00:00,0.0,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-17 22:00:00+00:00,0.0,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-17 23:00:00+00:00,0.0,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 00:00:00+00:00,0.0,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 01:00:00+00:00,0.0,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 02:00:00+00:00,0.0,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 03:00:00+00:00,0.0,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 04:00:00+00:00,0.0,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 05:00:00+00:00,0.0,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 06:00:00+00:00,0.0,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 07:00:00+00:00,363.8925,391.865,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 08:00:00+00:00,1427.8675,1667.2625,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 09:00:00+00:00,3620.515,4348.9975,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 10:00:00+00:00,5505.9175,7283.35,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 11:00:00+00:00,6709.4075,9095.955,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 12:00:00+00:00,6861.9675,8928.215,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 13:00:00+00:00,5270.5275,7068.045,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 14:00:00+00:00,3019.19,3841.6525,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 15:00:00+00:00,965.9875,1122.54,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 16:00:00+00:00,248.45,286.27,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 17:00:00+00:00,225.3475,253.975,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-17 18:00:00+00:00,57.77022933959961,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-17 19:00:00+00:00,57.77022933959961,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-17 20:00:00+00:00,57.77022933959961,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-17 21:00:00+00:00,57.77022933959961,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-17 22:00:00+00:00,57.77022933959961,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-17 23:00:00+00:00,57.77022933959961,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 00:00:00+00:00,57.77022933959961,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 01:00:00+00:00,57.77022933959961,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 02:00:00+00:00,57.77022933959961,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 03:00:00+00:00,57.77022933959961,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 04:00:00+00:00,57.77022933959961,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 05:00:00+00:00,57.77022933959961,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 06:00:00+00:00,57.77022933959961,0.0,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 07:00:00+00:00,364.3760070800781,391.865,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 08:00:00+00:00,1375.37158203125,1667.2625,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 09:00:00+00:00,3192.494384765625,4348.9975,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 10:00:00+00:00,4269.7822265625,7283.35,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 11:00:00+00:00,5856.14404296875,9095.955,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 12:00:00+00:00,6319.361328125,8928.215,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 13:00:00+00:00,5900.46044921875,7068.045,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 14:00:00+00:00,4035.324951171875,3841.6525,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 15:00:00+00:00,1153.6990966796875,1122.54,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 16:00:00+00:00,295.08929443359375,286.27,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-18 17:00:00+00:00,277.2345886230469,253.975,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-17 18:00:00+00:00,0.0,13.114651,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-17 19:00:00+00:00,0.0,8.980189,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-17 20:00:00+00:00,0.0,6.933854999999999,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-17 21:00:00+00:00,0.0,5.809117,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-17 22:00:00+00:00,0.0,6.727454,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-17 23:00:00+00:00,0.0,6.523968,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 00:00:00+00:00,0.0,7.784941,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 01:00:00+00:00,0.0,8.816677,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 02:00:00+00:00,0.0,8.768324,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 03:00:00+00:00,0.0,9.36989,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 04:00:00+00:00,0.0,8.650357,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 05:00:00+00:00,0.0,9.515202,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 06:00:00+00:00,0.00925,16.259474,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 07:00:00+00:00,918.7106925,893.551522,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 08:00:00+00:00,5122.53654,5443.349453,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 09:00:00+00:00,10070.354075,10709.027104,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 10:00:00+00:00,13580.9600475,14727.541612,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 11:00:00+00:00,14532.51268,16000.198458,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 12:00:00+00:00,12806.73808,13855.816759,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 13:00:00+00:00,8403.862555,8836.398122999999,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 14:00:00+00:00,2853.1600125,2803.353776,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 15:00:00+00:00,153.81469,131.055806,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 16:00:00+00:00,0.0,33.397804,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-18 17:00:00+00:00,0.0,21.025070999999997,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-17 18:00:00+00:00,13.927757,13.114651,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-17 19:00:00+00:00,9.835956,8.980189,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-17 20:00:00+00:00,7.355907,6.933854999999999,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-17 21:00:00+00:00,6.145619,5.809117,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-17 22:00:00+00:00,6.032071,6.727454,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-17 23:00:00+00:00,5.144384,6.523968,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 00:00:00+00:00,5.06789,7.784941,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 01:00:00+00:00,5.055899,8.816677,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 02:00:00+00:00,5.518422,8.768324,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 03:00:00+00:00,5.562072,9.36989,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 04:00:00+00:00,5.2092,8.650357,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 05:00:00+00:00,7.518751,9.515202,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 06:00:00+00:00,16.259343,16.259474,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 07:00:00+00:00,433.795374,893.551522,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 08:00:00+00:00,3584.9650810000003,5443.349453,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 09:00:00+00:00,8076.974183,10709.027104,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 10:00:00+00:00,11366.670451,14727.541612,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 11:00:00+00:00,12115.05402,16000.198458,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 12:00:00+00:00,9716.41901,13855.816759,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 13:00:00+00:00,5495.787064,8836.398122999999,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 14:00:00+00:00,1482.203073,2803.353776,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 15:00:00+00:00,62.412499,131.055806,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 16:00:00+00:00,32.361554999999996,33.397804,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-18 17:00:00+00:00,16.272093,21.025070999999997,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-17 18:00:00+00:00,125.63237762451172,13.114651,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-17 19:00:00+00:00,125.63237762451172,8.980189,,2025-09-16 18:00:00+00:00,2025-12-17 17:00:00+00:00
