run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-09 12:00:00+00:00,37.9175,250.274995,285.695,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-09 13:00:00+00:00,131.485,376.479995,252.31,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-09 14:00:00+00:00,155.4975,451.84749,243.98250000000002,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-09 15:00:00+00:00,216.735,523.5374925,265.4475,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,269.800048828125,181.5775,249.7375,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,311.2352600097656,203.405005,290.75,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 18:00:00+00:00,347.25341796875,228.5650025,567.13,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 19:00:00+00:00,384.95513916015625,251.2149975,651.9375,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 20:00:00+00:00,422.0570068359375,293.58499,567.8824999999999,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 21:00:00+00:00,414.29840087890625,327.8075025,569.4975,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 22:00:00+00:00,377.326904296875,376.26,340.455,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 23:00:00+00:00,313.690673828125,285.747505,159.135,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 00:00:00+00:00,207.71224975585935,165.71249749999998,30.5375,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 01:00:00+00:00,131.1781005859375,143.2075025,48.557500000000005,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 02:00:00+00:00,115.48507690429688,173.0749975,91.0475,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 03:00:00+00:00,134.09136962890625,203.8749975,91.44749999999999,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 04:00:00+00:00,138.98831176757812,235.200005,94.125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 05:00:00+00:00,113.308837890625,221.705,192.715,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 06:00:00+00:00,77.90780639648438,193.43,231.075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 07:00:00+00:00,64.79400634765625,142.4350025,181.78,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 08:00:00+00:00,61.74896240234375,154.919995,159.6325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 09:00:00+00:00,63.2242431640625,145.735005,274.575,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 10:00:00+00:00,70.29513549804688,145.945,81.75999999999999,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 11:00:00+00:00,96.31991577148438,128.5225025,218.4075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 12:00:00+00:00,188.6806640625,250.274995,285.695,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 13:00:00+00:00,234.44073486328125,376.479995,252.31,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 14:00:00+00:00,265.2601623535156,451.84749,243.98250000000002,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 15:00:00+00:00,335.1473083496094,523.5374925,265.4475,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,151.7469940185547,181.5775,249.7375,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,196.36721801757812,203.405005,290.75,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 18:00:00+00:00,224.4805603027344,228.5650025,567.13,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 19:00:00+00:00,303.2281799316406,251.2149975,651.9375,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 20:00:00+00:00,333.4873046875,293.58499,567.8824999999999,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 21:00:00+00:00,370.4270324707031,327.8075025,569.4975,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 22:00:00+00:00,382.34674072265625,376.26,340.455,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 23:00:00+00:00,321.5318298339844,285.747505,159.135,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 00:00:00+00:00,195.4076385498047,165.71249749999998,30.5375,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 01:00:00+00:00,103.47783660888672,143.2075025,48.557500000000005,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 02:00:00+00:00,132.2804412841797,173.0749975,91.0475,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 03:00:00+00:00,206.2154541015625,203.8749975,91.44749999999999,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 04:00:00+00:00,264.5069885253906,235.200005,94.125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 05:00:00+00:00,200.97384643554688,221.705,192.715,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 06:00:00+00:00,198.1649627685547,193.43,231.075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 07:00:00+00:00,179.56109619140625,142.4350025,181.78,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 08:00:00+00:00,107.224853515625,154.919995,159.6325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 09:00:00+00:00,95.68897247314452,145.735005,274.575,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 10:00:00+00:00,98.76638793945312,145.945,81.75999999999999,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 11:00:00+00:00,92.11183166503906,128.5225025,218.4075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 12:00:00+00:00,236.4443817138672,250.274995,285.695,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 13:00:00+00:00,322.5190124511719,376.479995,252.31,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 14:00:00+00:00,348.449462890625,451.84749,243.98250000000002,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 15:00:00+00:00,440.6576843261719,523.5374925,265.4475,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 16:00:00+00:00,46360.79894325,46360.79894325,45415.29632,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 17:00:00+00:00,46554.54539825,46554.54539825,46703.5163725,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 18:00:00+00:00,45254.517676,45254.517676,45338.6596125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 19:00:00+00:00,43715.71697975,43715.71697975,43296.5231375,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 20:00:00+00:00,41930.805024500005,41930.805024500005,41203.2809025,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 21:00:00+00:00,39644.74607825,39644.74607825,39352.99291,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 22:00:00+00:00,37888.21614625,37888.21614625,37451.986135,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 23:00:00+00:00,36266.99610775,36266.99610775,36562.344715,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 00:00:00+00:00,35437.328079,35437.328079,35733.9129625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 01:00:00+00:00,34893.82910875,34893.82910875,35206.536915000004,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 02:00:00+00:00,34997.29178375,34997.29178375,35316.29889,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 03:00:00+00:00,35986.738428,35986.738428,35309.0907825,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 04:00:00+00:00,37944.31647675,37944.31647675,35907.1292875,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 05:00:00+00:00,40393.12842225,40393.12842225,37825.3411125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 06:00:00+00:00,42899.12874575,42899.12874575,39868.54335,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 07:00:00+00:00,44768.4288065,44768.4288065,41661.4084075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 08:00:00+00:00,45466.86464625,45466.86464625,42434.4940125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 09:00:00+00:00,46502.664126,46502.664126,43802.091297499996,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 10:00:00+00:00,46115.60533825,46115.60533825,43318.79043,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 11:00:00+00:00,45701.20458975,45701.20458975,42602.0632275,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 12:00:00+00:00,45060.68679925,45060.68679925,40681.50363,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 13:00:00+00:00,44596.962175249995,44596.962175249995,40343.5454625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 14:00:00+00:00,44371.54919125,44371.54919125,41397.2589475,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 15:00:00+00:00,45226.3960685,45226.3960685,42831.0957825,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 16:00:00+00:00,47611.5670175,46360.79894325,45415.29632,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 17:00:00+00:00,48501.7555325,46554.54539825,46703.5163725,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 18:00:00+00:00,47227.6733525,45254.517676,45338.6596125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 19:00:00+00:00,46115.372795,43715.71697975,43296.5231375,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 20:00:00+00:00,44691.831775,41930.805024500005,41203.2809025,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 21:00:00+00:00,42350.634545,39644.74607825,39352.99291,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 22:00:00+00:00,40593.538335000005,37888.21614625,37451.986135,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 23:00:00+00:00,38667.4912875,36266.99610775,36562.344715,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 00:00:00+00:00,37747.98991,35437.328079,35733.9129625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 01:00:00+00:00,37299.94771,34893.82910875,35206.536915000004,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 02:00:00+00:00,37213.7484625,34997.29178375,35316.29889,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 03:00:00+00:00,37216.2530525,35986.738428,35309.0907825,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 04:00:00+00:00,37762.0733425,37944.31647675,35907.1292875,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 05:00:00+00:00,39022.4504575,40393.12842225,37825.3411125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 06:00:00+00:00,40723.4942275,42899.12874575,39868.54335,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 07:00:00+00:00,42606.405025,44768.4288065,41661.4084075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 08:00:00+00:00,42965.455565,45466.86464625,42434.4940125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 09:00:00+00:00,44007.923885,46502.664126,43802.091297499996,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 10:00:00+00:00,43925.5043075,46115.60533825,43318.79043,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 11:00:00+00:00,43194.4695,45701.20458975,42602.0632275,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 12:00:00+00:00,41305.32584,45060.68679925,40681.50363,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 13:00:00+00:00,40498.234395,44596.962175249995,40343.5454625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 14:00:00+00:00,40645.1758175,44371.54919125,41397.2589475,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 15:00:00+00:00,42154.0389925,45226.3960685,42831.0957825,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-08 16:00:00+00:00,46055.07776137432,46360.79894325,45415.29632,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-08 17:00:00+00:00,46247.8878462779,46554.54539825,46703.5163725,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-08 18:00:00+00:00,45125.583781717265,45254.517676,45338.6596125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-08 19:00:00+00:00,43515.00881682725,43715.71697975,43296.5231375,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-08 20:00:00+00:00,41970.7251604123,41930.805024500005,41203.2809025,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-08 21:00:00+00:00,39983.19416033177,39644.74607825,39352.99291,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
