run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 12:00:00+00:00,809.2598266601562,875.525,659.178223,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 13:00:00+00:00,703.3082275390625,800.425,533.613148,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 14:00:00+00:00,727.8419799804688,718.75,608.313627,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 15:00:00+00:00,597.2311401367188,609.0,485.563136,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 16:00:00+00:00,1598.35,1598.35,1381.3875,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 17:00:00+00:00,1539.9,1539.9,1673.66,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 18:00:00+00:00,1487.475,1487.475,1702.2275,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 19:00:00+00:00,1442.7,1442.7,1530.8075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 20:00:00+00:00,1442.15,1442.15,1508.6075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 21:00:00+00:00,1459.175,1459.175,1692.89,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 22:00:00+00:00,1470.95,1470.95,1631.6175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 23:00:00+00:00,1475.1,1475.1,1553.74,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 00:00:00+00:00,1507.125,1507.125,1385.215,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 01:00:00+00:00,1522.375,1522.375,1378.9075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 02:00:00+00:00,1507.875,1507.875,1645.39,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 03:00:00+00:00,1466.275,1466.275,1452.175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 04:00:00+00:00,1401.3,1401.3,1323.755,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 05:00:00+00:00,1314.775,1314.775,1321.6575,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 06:00:00+00:00,1206.975,1206.975,1292.1025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 07:00:00+00:00,1102.525,1102.525,1122.5475,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 08:00:00+00:00,988.175,988.175,970.455,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 09:00:00+00:00,845.075,845.075,844.1175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 10:00:00+00:00,703.5,703.5,670.3275,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 11:00:00+00:00,574.275,574.275,559.4775,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 12:00:00+00:00,459.8,459.8,480.3125,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 13:00:00+00:00,364.225,364.225,381.5275,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 14:00:00+00:00,285.875,285.875,279.7025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 15:00:00+00:00,226.3,226.3,226.905,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 16:00:00+00:00,2112.0155,1598.35,1381.3875,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 17:00:00+00:00,2119.369,1539.9,1673.66,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 18:00:00+00:00,2113.274,1487.475,1702.2275,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 19:00:00+00:00,2119.16175,1442.7,1530.8075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 20:00:00+00:00,2121.3795,1442.15,1508.6075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 21:00:00+00:00,2117.51025,1459.175,1692.89,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 22:00:00+00:00,2116.55125,1470.95,1631.6175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 23:00:00+00:00,2115.34375,1475.1,1553.74,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 00:00:00+00:00,2117.788,1507.125,1385.215,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 01:00:00+00:00,2114.67275,1522.375,1378.9075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 02:00:00+00:00,2114.3325,1507.875,1645.39,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 03:00:00+00:00,2112.56025,1466.275,1452.175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 04:00:00+00:00,2112.35475,1401.3,1323.755,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 05:00:00+00:00,2109.94475,1314.775,1321.6575,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 06:00:00+00:00,2106.853,1206.975,1292.1025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 07:00:00+00:00,2103.15275,1102.525,1122.5475,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 08:00:00+00:00,2103.25875,988.175,970.455,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 09:00:00+00:00,2074.39425,845.075,844.1175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 10:00:00+00:00,1994.71775,703.5,670.3275,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 11:00:00+00:00,1589.4175,574.275,559.4775,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 12:00:00+00:00,1429.20975,459.8,480.3125,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 13:00:00+00:00,1662.98275,364.225,381.5275,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 14:00:00+00:00,1755.1005,285.875,279.7025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 15:00:00+00:00,1474.6265,226.3,226.905,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 16:00:00+00:00,1408.3154296875,1598.35,1381.3875,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 17:00:00+00:00,1281.211181640625,1539.9,1673.66,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 18:00:00+00:00,1310.064208984375,1487.475,1702.2275,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 19:00:00+00:00,1298.35009765625,1442.7,1530.8075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 20:00:00+00:00,1314.344970703125,1442.15,1508.6075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 21:00:00+00:00,1314.5113525390625,1459.175,1692.89,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 22:00:00+00:00,1331.938720703125,1470.95,1631.6175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 23:00:00+00:00,1330.863037109375,1475.1,1553.74,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 00:00:00+00:00,1325.445068359375,1507.125,1385.215,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 01:00:00+00:00,1332.39697265625,1522.375,1378.9075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 02:00:00+00:00,1362.1953125,1507.875,1645.39,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 03:00:00+00:00,1362.0068359375,1466.275,1452.175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 04:00:00+00:00,1253.994140625,1401.3,1323.755,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 05:00:00+00:00,1173.15478515625,1314.775,1321.6575,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 06:00:00+00:00,1090.6212158203125,1206.975,1292.1025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 07:00:00+00:00,955.3870849609376,1102.525,1122.5475,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 08:00:00+00:00,823.7127075195312,988.175,970.455,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 09:00:00+00:00,738.002685546875,845.075,844.1175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 10:00:00+00:00,593.42236328125,703.5,670.3275,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 11:00:00+00:00,543.873046875,574.275,559.4775,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 12:00:00+00:00,444.1438903808594,459.8,480.3125,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 13:00:00+00:00,332.66912841796875,364.225,381.5275,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 14:00:00+00:00,265.8981628417969,285.875,279.7025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 15:00:00+00:00,223.01904296875,226.3,226.905,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 16:00:00+00:00,1535.29150390625,1598.35,1381.3875,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 17:00:00+00:00,1497.6741943359375,1539.9,1673.66,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 18:00:00+00:00,1639.793701171875,1487.475,1702.2275,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 19:00:00+00:00,1514.48095703125,1442.7,1530.8075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 20:00:00+00:00,1510.37451171875,1442.15,1508.6075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 21:00:00+00:00,1503.1480712890625,1459.175,1692.89,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 22:00:00+00:00,1503.1480712890625,1470.95,1631.6175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 23:00:00+00:00,1628.773193359375,1475.1,1553.74,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 00:00:00+00:00,1440.357421875,1507.125,1385.215,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 01:00:00+00:00,1426.2994384765625,1522.375,1378.9075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 02:00:00+00:00,1454.5172119140625,1507.875,1645.39,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 03:00:00+00:00,1496.7122802734375,1466.275,1452.175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 04:00:00+00:00,1314.8524169921875,1401.3,1323.755,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 05:00:00+00:00,1258.0633544921875,1314.775,1321.6575,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 06:00:00+00:00,1141.785400390625,1206.975,1292.1025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 07:00:00+00:00,1086.6881103515625,1102.525,1122.5475,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 08:00:00+00:00,865.0096435546875,988.175,970.455,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 09:00:00+00:00,839.18994140625,845.075,844.1175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 10:00:00+00:00,586.7093505859375,703.5,670.3275,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 11:00:00+00:00,529.4464721679688,574.275,559.4775,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 12:00:00+00:00,456.23687744140625,459.8,480.3125,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 13:00:00+00:00,368.85992431640625,364.225,381.5275,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 14:00:00+00:00,283.8927001953125,285.875,279.7025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 15:00:00+00:00,221.67800903320312,226.3,226.905,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 16:00:00+00:00,49387.5,49387.5,51093.545,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 17:00:00+00:00,50075.0,50075.0,50855.99333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 18:00:00+00:00,49062.5,49062.5,49136.5225,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 19:00:00+00:00,47175.0,47175.0,46769.22333333333,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 20:00:00+00:00,45987.5,45987.5,47037.605,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 21:00:00+00:00,46237.5,46237.5,44848.78666666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
