run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 04:00:00+00:00,276.9358825683594,270.9850025,146.78,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 05:00:00+00:00,210.0987091064453,221.06001,105.6625,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 06:00:00+00:00,200.63381958007812,185.8125,85.7475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 07:00:00+00:00,126.41289520263672,167.2999925,28.9475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 08:00:00+00:00,127.2113265991211,162.2925025,14.195,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 09:00:00+00:00,134.0228729248047,161.8700025,37.1825,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 10:00:00+00:00,152.37564086914062,184.767505,34.085,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 11:00:00+00:00,188.6058654785156,238.4374975,17.4875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 12:00:00+00:00,209.26248168945312,309.67751499999997,30.64,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 13:00:00+00:00,288.5053405761719,406.747505,100.34,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 14:00:00+00:00,395.294189453125,491.5699975,214.955,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 15:00:00+00:00,459.3088073730469,545.2050075,241.8775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 16:00:00+00:00,48918.36287025,48918.36287025,49026.920335,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 17:00:00+00:00,49680.28749225,49680.28749225,48529.888177500005,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 18:00:00+00:00,48622.09588675,48622.09588675,46838.0974925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 19:00:00+00:00,47360.2879555,47360.2879555,46015.9303625,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 20:00:00+00:00,45455.473367,45455.473367,43972.7395775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 21:00:00+00:00,43204.24661375,43204.24661375,42463.771605,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 22:00:00+00:00,41175.0142405,41175.0142405,41275.7072275,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 23:00:00+00:00,39423.908667,39423.908667,39982.8792125,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 00:00:00+00:00,38078.3534135,38078.3534135,39146.4377425,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 01:00:00+00:00,37210.496974,37210.496974,38059.4494575,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 02:00:00+00:00,37522.9270425,37522.9270425,38086.4980525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 03:00:00+00:00,37300.2140025,37300.2140025,38720.9533925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 04:00:00+00:00,37699.468453,37699.468453,39154.2365325,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 05:00:00+00:00,40156.412204,40156.412204,40952.702497499995,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 06:00:00+00:00,42749.1927145,42749.1927145,42917.5888475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 07:00:00+00:00,44425.11637025,44425.11637025,45834.5912475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 08:00:00+00:00,45869.2699025,45869.2699025,46565.106465,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 09:00:00+00:00,46841.1702945,46841.1702945,46803.2304075,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 10:00:00+00:00,46354.5752095,46354.5752095,45371.2066,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 11:00:00+00:00,45566.6557415,45566.6557415,44736.6621925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 12:00:00+00:00,44595.451657,44595.451657,42170.913667500005,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 13:00:00+00:00,44097.0630245,44097.0630245,42079.8514775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 14:00:00+00:00,44350.3165855,44350.3165855,42856.857695,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 15:00:00+00:00,45329.720757,45329.720757,43870.588995,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 16:00:00+00:00,45898.69132,48918.36287025,49026.920335,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 17:00:00+00:00,47189.7616225,49680.28749225,48529.888177500005,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 18:00:00+00:00,45819.2801125,48622.09588675,46838.0974925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 19:00:00+00:00,43784.1973875,47360.2879555,46015.9303625,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 20:00:00+00:00,41668.9149025,45455.473367,43972.7395775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 21:00:00+00:00,39786.18591,43204.24661375,42463.771605,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 22:00:00+00:00,37874.461385,41175.0142405,41275.7072275,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 23:00:00+00:00,36964.186215,39423.908667,39982.8792125,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 00:00:00+00:00,36120.6179625,38078.3534135,39146.4377425,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 01:00:00+00:00,35584.603165,37210.496974,38059.4494575,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 02:00:00+00:00,35697.79264,37522.9270425,38086.4980525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 03:00:00+00:00,35694.8150325,37300.2140025,38720.9533925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 04:00:00+00:00,36294.0930375,37699.468453,39154.2365325,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 05:00:00+00:00,38210.6221125,40156.412204,40952.702497499995,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 06:00:00+00:00,40267.2886,42749.1927145,42917.5888475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 07:00:00+00:00,42072.751157499995,44425.11637025,45834.5912475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 08:00:00+00:00,42862.7792625,45869.2699025,46565.106465,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 09:00:00+00:00,44249.8372975,46841.1702945,46803.2304075,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 10:00:00+00:00,43782.63368,46354.5752095,45371.2066,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 11:00:00+00:00,43069.4512275,45566.6557415,44736.6621925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 12:00:00+00:00,41144.20963,44595.451657,42170.913667500005,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 13:00:00+00:00,40799.6882125,44097.0630245,42079.8514775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 14:00:00+00:00,41830.3219475,44350.3165855,42856.857695,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 15:00:00+00:00,43275.995532500005,45329.720757,43870.588995,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-15 16:00:00+00:00,47649.6078361703,48918.36287025,49026.920335,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-15 17:00:00+00:00,48361.80642780074,49680.28749225,48529.888177500005,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-15 18:00:00+00:00,47470.2415567413,48622.09588675,46838.0974925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-15 19:00:00+00:00,46286.611270510315,47360.2879555,46015.9303625,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-15 20:00:00+00:00,44437.26080931975,45455.473367,43972.7395775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-15 21:00:00+00:00,42434.04907077423,43204.24661375,42463.771605,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-15 22:00:00+00:00,40788.99340534412,41175.0142405,41275.7072275,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-15 23:00:00+00:00,39138.31591724054,39423.908667,39982.8792125,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 00:00:00+00:00,37823.02568968605,38078.3534135,39146.4377425,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 01:00:00+00:00,37044.77669387344,37210.496974,38059.4494575,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 02:00:00+00:00,37196.075576827694,37522.9270425,38086.4980525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 03:00:00+00:00,36951.36064321252,37300.2140025,38720.9533925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 04:00:00+00:00,37317.54341614221,37699.468453,39154.2365325,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 05:00:00+00:00,39490.40445429292,40156.412204,40952.702497499995,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 06:00:00+00:00,41838.04483411958,42749.1927145,42917.5888475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 07:00:00+00:00,43417.760425992994,44425.11637025,45834.5912475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 08:00:00+00:00,44690.297038291115,45869.2699025,46565.106465,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 09:00:00+00:00,45579.307701630445,46841.1702945,46803.2304075,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 10:00:00+00:00,45204.21292944009,46354.5752095,45371.2066,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 11:00:00+00:00,44507.55698374058,45566.6557415,44736.6621925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 12:00:00+00:00,43865.82510941254,44595.451657,42170.913667500005,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 13:00:00+00:00,43400.56396041964,44097.0630245,42079.8514775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 14:00:00+00:00,43600.51829692632,44350.3165855,42856.857695,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-16 15:00:00+00:00,44649.69223307048,45329.720757,43870.588995,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-15 16:00:00+00:00,49114.99609375,48918.36287025,49026.920335,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-15 17:00:00+00:00,49273.10546875,49680.28749225,48529.888177500005,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-15 18:00:00+00:00,48052.3046875,48622.09588675,46838.0974925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-15 19:00:00+00:00,46122.7421875,47360.2879555,46015.9303625,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-15 20:00:00+00:00,43716.3828125,45455.473367,43972.7395775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-15 21:00:00+00:00,42000.17578125,43204.24661375,42463.771605,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-15 22:00:00+00:00,40541.796875,41175.0142405,41275.7072275,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-15 23:00:00+00:00,39047.4765625,39423.908667,39982.8792125,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 00:00:00+00:00,37796.44140625,38078.3534135,39146.4377425,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 01:00:00+00:00,37311.03515625,37210.496974,38059.4494575,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 02:00:00+00:00,36792.875,37522.9270425,38086.4980525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 03:00:00+00:00,36576.64453125,37300.2140025,38720.9533925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 04:00:00+00:00,36930.0859375,37699.468453,39154.2365325,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 05:00:00+00:00,38277.109375,40156.412204,40952.702497499995,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 06:00:00+00:00,40565.734375,42749.1927145,42917.5888475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 07:00:00+00:00,42667.58203125,44425.11637025,45834.5912475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 08:00:00+00:00,43625.18359375,45869.2699025,46565.106465,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 09:00:00+00:00,44555.8828125,46841.1702945,46803.2304075,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 10:00:00+00:00,44085.7578125,46354.5752095,45371.2066,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 11:00:00+00:00,43059.00390625,45566.6557415,44736.6621925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 12:00:00+00:00,42282.6875,44595.451657,42170.913667500005,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 13:00:00+00:00,41933.734375,44097.0630245,42079.8514775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
