run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 16:00:00+00:00,98.6,98.6,55.275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 17:00:00+00:00,114.25,114.25,98.3375,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 18:00:00+00:00,130.4,130.4,161.3975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 19:00:00+00:00,139.0,139.0,155.655,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 20:00:00+00:00,136.725,136.725,163.4925,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 21:00:00+00:00,124.55,124.55,196.1725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 22:00:00+00:00,100.025,100.025,140.4675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 23:00:00+00:00,95.075,95.075,122.3275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 00:00:00+00:00,97.475,97.475,201.585,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 01:00:00+00:00,110.175,110.175,264.67,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 02:00:00+00:00,130.25,130.25,290.65,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 03:00:00+00:00,155.375,155.375,289.64,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 04:00:00+00:00,187.65,187.65,270.5025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 05:00:00+00:00,223.3,223.3,288.1175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 06:00:00+00:00,263.225,263.225,407.01,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 07:00:00+00:00,308.175,308.175,486.53,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 08:00:00+00:00,351.875,351.875,564.485,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 09:00:00+00:00,395.95,395.95,509.48,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 10:00:00+00:00,444.025,444.025,473.085,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 11:00:00+00:00,504.175,504.175,635.9775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 12:00:00+00:00,587.4,587.4,825.5275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 13:00:00+00:00,683.925,683.925,916.875,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 14:00:00+00:00,784.275,784.275,932.575,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 15:00:00+00:00,895.275,895.275,983.8725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 16:00:00+00:00,457.93475,98.6,55.275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 17:00:00+00:00,405.4475,114.25,98.3375,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 18:00:00+00:00,326.206,130.4,161.3975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 19:00:00+00:00,241.968,139.0,155.655,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 20:00:00+00:00,140.576,136.725,163.4925,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 21:00:00+00:00,151.87525,124.55,196.1725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 22:00:00+00:00,249.25625,100.025,140.4675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 23:00:00+00:00,156.469,95.075,122.3275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 00:00:00+00:00,127.8485,97.475,201.585,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 01:00:00+00:00,76.32125,110.175,264.67,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 02:00:00+00:00,101.47075,130.25,290.65,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 03:00:00+00:00,71.57125,155.375,289.64,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 04:00:00+00:00,50.9495,187.65,270.5025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 05:00:00+00:00,73.68225,223.3,288.1175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 06:00:00+00:00,83.27925,263.225,407.01,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 07:00:00+00:00,91.614,308.175,486.53,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 08:00:00+00:00,135.867,351.875,564.485,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 09:00:00+00:00,153.0,395.95,509.48,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 10:00:00+00:00,151.12525,444.025,473.085,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 11:00:00+00:00,79.11275,504.175,635.9775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 12:00:00+00:00,36.224,587.4,825.5275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 13:00:00+00:00,22.45425,683.925,916.875,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 14:00:00+00:00,9.2535,784.275,932.575,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 15:00:00+00:00,41.96725,895.275,983.8725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 16:00:00+00:00,104.8958740234375,98.6,55.275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 17:00:00+00:00,125.09112548828124,114.25,98.3375,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 18:00:00+00:00,145.51498413085938,130.4,161.3975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 19:00:00+00:00,169.38397216796875,139.0,155.655,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 20:00:00+00:00,174.64669799804688,136.725,163.4925,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 21:00:00+00:00,182.34075927734375,124.55,196.1725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 22:00:00+00:00,167.51425170898438,100.025,140.4675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 23:00:00+00:00,141.42242431640625,95.075,122.3275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 00:00:00+00:00,131.73971557617188,97.475,201.585,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 01:00:00+00:00,140.50936889648438,110.175,264.67,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 02:00:00+00:00,154.4576416015625,130.25,290.65,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 03:00:00+00:00,181.9632873535156,155.375,289.64,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 04:00:00+00:00,221.88931274414065,187.65,270.5025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 05:00:00+00:00,273.28289794921875,223.3,288.1175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 06:00:00+00:00,319.36260986328125,263.225,407.01,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 07:00:00+00:00,334.7957763671875,308.175,486.53,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 08:00:00+00:00,372.9150390625,351.875,564.485,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 09:00:00+00:00,418.80560302734375,395.95,509.48,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 10:00:00+00:00,453.2952270507813,444.025,473.085,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 11:00:00+00:00,489.6402282714844,504.175,635.9775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 12:00:00+00:00,554.4819946289062,587.4,825.5275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 13:00:00+00:00,660.5050048828125,683.925,916.875,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 14:00:00+00:00,819.29931640625,784.275,932.575,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 15:00:00+00:00,900.4925537109375,895.275,983.8725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 16:00:00+00:00,128.2214813232422,98.6,55.275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 17:00:00+00:00,138.20315551757812,114.25,98.3375,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 18:00:00+00:00,90.84152221679688,130.4,161.3975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 19:00:00+00:00,133.2264862060547,139.0,155.655,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 20:00:00+00:00,141.05072021484375,136.725,163.4925,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 21:00:00+00:00,97.2381820678711,124.55,196.1725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 22:00:00+00:00,75.82817840576172,100.025,140.4675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 23:00:00+00:00,70.63501739501953,95.075,122.3275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 00:00:00+00:00,50.99574661254883,97.475,201.585,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 01:00:00+00:00,61.27884292602539,110.175,264.67,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 02:00:00+00:00,76.27458190917969,130.25,290.65,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 03:00:00+00:00,112.93766021728516,155.375,289.64,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 04:00:00+00:00,150.62181091308594,187.65,270.5025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 05:00:00+00:00,213.20431518554688,223.3,288.1175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 06:00:00+00:00,252.2967987060547,263.225,407.01,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 07:00:00+00:00,274.3019104003906,308.175,486.53,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 08:00:00+00:00,303.8644104003906,351.875,564.485,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 09:00:00+00:00,346.56787109375,395.95,509.48,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 10:00:00+00:00,360.09869384765625,444.025,473.085,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 11:00:00+00:00,398.9161987304687,504.175,635.9775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 12:00:00+00:00,418.81781005859375,587.4,825.5275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 13:00:00+00:00,542.786376953125,683.925,916.875,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 14:00:00+00:00,684.8583374023438,784.275,932.575,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 15:00:00+00:00,908.1607055664062,895.275,983.8725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 16:00:00+00:00,38950.0,38950.0,39245.8375,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 17:00:00+00:00,40750.0,40750.0,41176.945,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 18:00:00+00:00,40150.0,40150.0,40727.197499999995,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 19:00:00+00:00,40062.5,40062.5,40424.435,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 20:00:00+00:00,39675.0,39675.0,40647.55,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 21:00:00+00:00,40262.5,40262.5,39894.5025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 22:00:00+00:00,37625.0,37625.0,37676.74,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 23:00:00+00:00,36200.0,36200.0,35925.4975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 00:00:00+00:00,33975.0,33975.0,34002.2575,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 01:00:00+00:00,32500.0,32500.0,32714.285,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 02:00:00+00:00,32437.5,32437.5,32861.965,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 03:00:00+00:00,33750.0,33750.0,34358.427500000005,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
