run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 11:00:00+00:00,130.90374755859375,229.85,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 12:00:00+00:00,164.15167236328125,295.1,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 13:00:00+00:00,247.76516723632807,388.575,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 14:00:00+00:00,359.3180847167969,497.1,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 15:00:00+00:00,452.444091796875,608.55,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 16:00:00+00:00,54.157352447509766,48.25,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 17:00:00+00:00,60.54110336303711,42.05,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 18:00:00+00:00,54.157352447509766,35.725,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 19:00:00+00:00,54.157352447509766,34.475,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 20:00:00+00:00,54.157352447509766,41.525,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 21:00:00+00:00,54.157352447509766,49.2,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 22:00:00+00:00,56.46358489990234,43.8,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 23:00:00+00:00,54.157352447509766,50.5,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 00:00:00+00:00,50.47242736816406,58.15,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 01:00:00+00:00,57.4735221862793,65.9,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 02:00:00+00:00,50.47242736816406,72.2,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 03:00:00+00:00,108.00862884521484,79.575,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 04:00:00+00:00,141.48715209960938,90.05,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 05:00:00+00:00,111.3232421875,101.2,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 06:00:00+00:00,99.74213409423828,111.725,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 07:00:00+00:00,90.3823013305664,126.1,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 08:00:00+00:00,90.3823013305664,142.175,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 09:00:00+00:00,93.9838638305664,158.3,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 10:00:00+00:00,136.85592651367188,184.575,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 11:00:00+00:00,190.6049346923828,229.85,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 12:00:00+00:00,198.4749755859375,295.1,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 13:00:00+00:00,284.775634765625,388.575,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 14:00:00+00:00,385.3244018554688,497.1,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 15:00:00+00:00,413.2342529296875,608.55,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 16:00:00+00:00,47312.5,47312.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 17:00:00+00:00,48475.0,48475.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 18:00:00+00:00,47137.5,47137.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 19:00:00+00:00,44437.5,44437.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 20:00:00+00:00,43700.0,43700.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 21:00:00+00:00,43537.5,43537.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 22:00:00+00:00,40312.5,40312.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 23:00:00+00:00,38712.5,38712.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 00:00:00+00:00,37012.5,37012.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 01:00:00+00:00,34675.0,34675.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 02:00:00+00:00,34162.5,34162.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 03:00:00+00:00,35250.0,35250.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 04:00:00+00:00,38825.0,38825.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 05:00:00+00:00,42075.0,42075.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 06:00:00+00:00,44912.5,44912.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 07:00:00+00:00,46237.5,46237.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 08:00:00+00:00,46587.5,46587.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 09:00:00+00:00,47450.0,47450.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 10:00:00+00:00,48350.0,48350.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 11:00:00+00:00,48250.0,48250.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 12:00:00+00:00,48287.5,48287.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 13:00:00+00:00,47950.0,47950.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 14:00:00+00:00,45725.0,45725.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 15:00:00+00:00,45487.5,45487.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 16:00:00+00:00,49741.865000000005,47312.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 17:00:00+00:00,49797.98666666666,48475.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 18:00:00+00:00,48268.93,47137.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 19:00:00+00:00,45017.89333333333,44437.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 20:00:00+00:00,45303.47,43700.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 21:00:00+00:00,44214.91,43537.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 22:00:00+00:00,41204.4225,40312.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 23:00:00+00:00,39465.1625,38712.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 00:00:00+00:00,37316.31,37012.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 01:00:00+00:00,35490.26,34675.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 02:00:00+00:00,35228.6575,34162.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 03:00:00+00:00,36510.1725,35250.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 04:00:00+00:00,40374.485,38825.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 05:00:00+00:00,43246.4075,42075.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 06:00:00+00:00,45497.965,44912.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 07:00:00+00:00,46721.675,46237.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 08:00:00+00:00,47765.37,46587.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 09:00:00+00:00,49320.6675,47450.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 10:00:00+00:00,50190.37,48350.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 11:00:00+00:00,50133.525,48250.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 12:00:00+00:00,50319.3325,48287.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 13:00:00+00:00,48893.705,47950.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 14:00:00+00:00,46352.3375,45725.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 15:00:00+00:00,46076.8675,45487.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-22 16:00:00+00:00,47190.99171987232,47312.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-22 17:00:00+00:00,48267.09067857333,48475.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-22 18:00:00+00:00,46870.10436408036,47137.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-22 19:00:00+00:00,44200.02076414399,44437.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-22 20:00:00+00:00,43506.60267849474,43700.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-22 21:00:00+00:00,43378.9495442917,43537.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-22 22:00:00+00:00,40256.85054860842,40312.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-22 23:00:00+00:00,38763.77958686745,38712.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 00:00:00+00:00,37293.87915165191,37012.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 01:00:00+00:00,35054.11743949552,34675.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 02:00:00+00:00,34580.79230477192,34162.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 03:00:00+00:00,35645.061769577325,35250.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 04:00:00+00:00,39092.51720413042,38825.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 05:00:00+00:00,42228.86539721832,42075.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 06:00:00+00:00,44961.12657847729,44912.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 07:00:00+00:00,46176.15600665242,46237.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 08:00:00+00:00,46411.49386744783,46587.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 09:00:00+00:00,47160.30598726579,47450.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 10:00:00+00:00,48115.82302317998,48350.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 11:00:00+00:00,48088.58022978042,48250.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 12:00:00+00:00,48167.45295219522,48287.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 13:00:00+00:00,47874.83794201224,47950.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 14:00:00+00:00,45757.37134308807,45725.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 15:00:00+00:00,45528.64863981235,45487.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-22 16:00:00+00:00,47068.66796875,47312.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-22 17:00:00+00:00,48176.9921875,48475.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-22 18:00:00+00:00,46799.5546875,47137.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-22 19:00:00+00:00,43906.2578125,44437.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-22 20:00:00+00:00,43547.80078125,43700.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-22 21:00:00+00:00,42589.05859375,43537.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-22 22:00:00+00:00,40068.58984375,40312.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-22 23:00:00+00:00,38484.83984375,38712.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 00:00:00+00:00,36575.30859375,37012.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 01:00:00+00:00,34906.30859375,34675.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
