run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 11:00:00+00:00,8033.611739,8033.611739,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 12:00:00+00:00,7972.715251,7972.715251,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 13:00:00+00:00,7425.643246,7425.643246,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 14:00:00+00:00,6324.4955,6324.4955,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 15:00:00+00:00,4756.115994,4756.115994,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 16:00:00+00:00,3098.767497,3098.767497,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 17:00:00+00:00,1462.591251,1462.591251,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 18:00:00+00:00,578.43425,404.607499,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 19:00:00+00:00,41.36175,47.03325,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 20:00:00+00:00,0.0,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 21:00:00+00:00,0.0,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 22:00:00+00:00,0.0,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-28 23:00:00+00:00,0.0,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 00:00:00+00:00,0.0,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 01:00:00+00:00,0.0,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 02:00:00+00:00,0.0,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 03:00:00+00:00,0.0,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 04:00:00+00:00,136.652,133.2325,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 05:00:00+00:00,929.1715,640.8815,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 06:00:00+00:00,2178.7065,1880.862498,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 07:00:00+00:00,3782.04425,3500.062497,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 08:00:00+00:00,5356.46625,5393.409748,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 09:00:00+00:00,6724.43725,6802.496741,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 10:00:00+00:00,7639.488,7659.18875,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 11:00:00+00:00,8003.616,8033.611739,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 12:00:00+00:00,7862.011,7972.715251,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 13:00:00+00:00,7210.51575,7425.643246,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 14:00:00+00:00,6069.73825,6324.4955,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 15:00:00+00:00,4566.014,4756.115994,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 16:00:00+00:00,2901.05525,3098.767497,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-07-29 17:00:00+00:00,1590.84375,1462.591251,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 18:00:00+00:00,571.2578125,404.607499,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 19:00:00+00:00,133.732421875,47.03325,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 20:00:00+00:00,59.701904296875,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 21:00:00+00:00,47.16455078125,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 22:00:00+00:00,44.961669921875,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-28 23:00:00+00:00,67.378662109375,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 00:00:00+00:00,40.0234375,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 01:00:00+00:00,15.770751953125,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 02:00:00+00:00,11.431640625,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 03:00:00+00:00,40.723876953125,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 04:00:00+00:00,149.9847412109375,133.2325,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 05:00:00+00:00,840.5408935546875,640.8815,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 06:00:00+00:00,2097.121826171875,1880.862498,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 07:00:00+00:00,3706.14697265625,3500.062497,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 08:00:00+00:00,5311.39306640625,5393.409748,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 09:00:00+00:00,6639.587890625,6802.496741,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 10:00:00+00:00,7633.06201171875,7659.18875,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 11:00:00+00:00,7868.48681640625,8033.611739,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 12:00:00+00:00,7723.12158203125,7972.715251,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 13:00:00+00:00,7131.830078125,7425.643246,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 14:00:00+00:00,5973.36181640625,6324.4955,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 15:00:00+00:00,4508.97607421875,4756.115994,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 16:00:00+00:00,2981.43994140625,3098.767497,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-29 17:00:00+00:00,1681.763916015625,1462.591251,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 18:00:00+00:00,506.3075256347656,404.607499,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 19:00:00+00:00,97.97882080078124,47.03325,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 20:00:00+00:00,48.53960037231445,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 21:00:00+00:00,42.802120208740234,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 22:00:00+00:00,42.802120208740234,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-28 23:00:00+00:00,42.802120208740234,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 00:00:00+00:00,46.23188400268555,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 01:00:00+00:00,46.23188400268555,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 02:00:00+00:00,46.23188400268555,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 03:00:00+00:00,46.23188400268555,0.0,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 04:00:00+00:00,95.24542999267578,133.2325,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 05:00:00+00:00,630.8137817382812,640.8815,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 06:00:00+00:00,1829.1749267578125,1880.862498,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 07:00:00+00:00,3285.919921875,3500.062497,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 08:00:00+00:00,5346.68310546875,5393.409748,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 09:00:00+00:00,6503.138671875,6802.496741,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 10:00:00+00:00,7523.583984375,7659.18875,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 11:00:00+00:00,7755.4638671875,8033.611739,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 12:00:00+00:00,7755.4638671875,7972.715251,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 13:00:00+00:00,7281.7744140625,7425.643246,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 14:00:00+00:00,6047.29443359375,6324.4955,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 15:00:00+00:00,4586.87255859375,4756.115994,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 16:00:00+00:00,2954.796875,3098.767497,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 17:00:00+00:00,1669.6337890625,1462.591251,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 18:00:00+00:00,42.825,42.825,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 19:00:00+00:00,111.1,111.1,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 20:00:00+00:00,222.325,222.325,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 21:00:00+00:00,337.25,337.25,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 22:00:00+00:00,235.125,235.125,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 23:00:00+00:00,219.25,219.25,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 00:00:00+00:00,199.2,199.2,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 01:00:00+00:00,168.425,168.425,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 02:00:00+00:00,148.125,148.125,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 03:00:00+00:00,149.225,149.225,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 04:00:00+00:00,160.275,160.275,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 05:00:00+00:00,168.95,168.95,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 06:00:00+00:00,154.175,154.175,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 07:00:00+00:00,65.175,65.175,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 08:00:00+00:00,15.45,15.45,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 09:00:00+00:00,8.499999,8.499999,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 10:00:00+00:00,11.85,11.85,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 11:00:00+00:00,17.4,17.4,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 12:00:00+00:00,35.3,35.3,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 13:00:00+00:00,70.025,70.025,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 14:00:00+00:00,116.475,116.475,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 15:00:00+00:00,161.025,161.025,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 16:00:00+00:00,189.075,189.075,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
