run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 07:00:00+00:00,60709.065318,60709.065318,56289.6086625,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 08:00:00+00:00,60655.4195675,60655.4195675,57333.2135575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 09:00:00+00:00,60795.57343575,60795.57343575,58432.1109025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 10:00:00+00:00,60123.15152875,60123.15152875,57476.4748775,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 11:00:00+00:00,59098.57456975,59098.57456975,58085.439735,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 12:00:00+00:00,58055.5181455,58055.5181455,57205.5806325,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 13:00:00+00:00,57134.3544395,57134.3544395,56873.7990975,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 14:00:00+00:00,56882.906124,56882.906124,55716.94451,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 15:00:00+00:00,57649.16603875,57649.16603875,55041.1340025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 16:00:00+00:00,44774.437535,46601.0495525,45744.11792,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 17:00:00+00:00,46415.9260575,48072.4452565,45499.4792025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 18:00:00+00:00,46644.933795,47719.54650875,44956.984275,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 19:00:00+00:00,45270.2409225,46450.3451925,43845.68107,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 20:00:00+00:00,44528.383445,44670.1408565,42837.556735,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 21:00:00+00:00,42160.1260125,42144.8272315,40773.8529125,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 22:00:00+00:00,40070.4794675,40359.17515975,40107.5729075,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 23:00:00+00:00,39078.3333975,39218.99444925,39026.6038475,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 00:00:00+00:00,38623.5882,38686.42430475,37833.320850000004,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 01:00:00+00:00,38564.6751475,38828.18176975,38361.5161725,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 02:00:00+00:00,39454.1993275,40198.307771,38730.1803675,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 03:00:00+00:00,42704.32031,44512.61654625,41357.401112499996,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 04:00:00+00:00,49106.833035,51585.6809715,46865.121745,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 05:00:00+00:00,53909.27371,56977.409469,51550.6189125,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 06:00:00+00:00,56923.6793375,60136.27773775,54763.2725425,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 07:00:00+00:00,57335.430505,60709.065318,56289.6086625,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 08:00:00+00:00,56885.9755125,60655.4195675,57333.2135575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 09:00:00+00:00,57130.206585,60795.57343575,58432.1109025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 10:00:00+00:00,56225.702797499995,60123.15152875,57476.4748775,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 11:00:00+00:00,55921.2056325,59098.57456975,58085.439735,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 12:00:00+00:00,55232.4194175,58055.5181455,57205.5806325,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 13:00:00+00:00,55533.367645,57134.3544395,56873.7990975,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 14:00:00+00:00,56338.476097499995,56882.906124,55716.94451,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 15:00:00+00:00,57655.5947625,57649.16603875,55041.1340025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 16:00:00+00:00,46105.08226043541,46601.0495525,45744.11792,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 17:00:00+00:00,47420.584928509066,48072.4452565,45499.4792025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 18:00:00+00:00,47126.09662135436,47719.54650875,44956.984275,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 19:00:00+00:00,46140.863649034945,46450.3451925,43845.68107,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 20:00:00+00:00,44558.16518237802,44670.1408565,42837.556735,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 21:00:00+00:00,42274.18333131625,42144.8272315,40773.8529125,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 22:00:00+00:00,40861.52478918913,40359.17515975,40107.5729075,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 23:00:00+00:00,39920.63705347844,39218.99444925,39026.6038475,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 00:00:00+00:00,40609.99646925524,38686.42430475,37833.320850000004,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 01:00:00+00:00,40682.78135912826,38828.18176975,38361.5161725,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 02:00:00+00:00,42016.872342302704,40198.307771,38730.1803675,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 03:00:00+00:00,45851.07599703965,44512.61654625,41357.401112499996,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 04:00:00+00:00,52217.2412377236,51585.6809715,46865.121745,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 05:00:00+00:00,56935.50595674462,56977.409469,51550.6189125,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 06:00:00+00:00,59750.7788491464,60136.27773775,54763.2725425,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 07:00:00+00:00,60492.94717823925,60709.065318,56289.6086625,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 08:00:00+00:00,60482.18202236277,60655.4195675,57333.2135575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 09:00:00+00:00,60520.33445770654,60795.57343575,58432.1109025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 10:00:00+00:00,59913.96962605095,60123.15152875,57476.4748775,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 11:00:00+00:00,58980.713663966264,59098.57456975,58085.439735,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 12:00:00+00:00,58205.19978851327,58055.5181455,57205.5806325,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 13:00:00+00:00,57276.54225969868,57134.3544395,56873.7990975,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 14:00:00+00:00,56845.609583412646,56882.906124,55716.94451,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-10 15:00:00+00:00,57383.6357903694,57649.16603875,55041.1340025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 16:00:00+00:00,45183.0859375,46601.0495525,45744.11792,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 17:00:00+00:00,46375.50390625,48072.4452565,45499.4792025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 18:00:00+00:00,46092.1796875,47719.54650875,44956.984275,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 19:00:00+00:00,45242.04296875,46450.3451925,43845.68107,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 20:00:00+00:00,43975.46875,44670.1408565,42837.556735,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 21:00:00+00:00,42059.18359375,42144.8272315,40773.8529125,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 22:00:00+00:00,41049.26171875,40359.17515975,40107.5729075,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 23:00:00+00:00,40154.5546875,39218.99444925,39026.6038475,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 00:00:00+00:00,39208.5859375,38686.42430475,37833.320850000004,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 01:00:00+00:00,39311.78125,38828.18176975,38361.5161725,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 02:00:00+00:00,40636.55078125,40198.307771,38730.1803675,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 03:00:00+00:00,43992.65625,44512.61654625,41357.401112499996,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 04:00:00+00:00,49899.12109375,51585.6809715,46865.121745,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 05:00:00+00:00,54434.16015625,56977.409469,51550.6189125,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 06:00:00+00:00,57457.35546875,60136.27773775,54763.2725425,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 07:00:00+00:00,58832.90625,60709.065318,56289.6086625,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 08:00:00+00:00,58795.80078125,60655.4195675,57333.2135575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 09:00:00+00:00,58727.3046875,60795.57343575,58432.1109025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 10:00:00+00:00,58649.47265625,60123.15152875,57476.4748775,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 11:00:00+00:00,58050.12109375,59098.57456975,58085.439735,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 12:00:00+00:00,57055.5703125,58055.5181455,57205.5806325,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 13:00:00+00:00,56169.7890625,57134.3544395,56873.7990975,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 14:00:00+00:00,56080.75390625,56882.906124,55716.94451,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-10 15:00:00+00:00,56338.05859375,57649.16603875,55041.1340025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 16:00:00+00:00,14019.320675,14019.320675,12460.8535,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 17:00:00+00:00,5143.4301375,5143.4301375,4551.18375,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 18:00:00+00:00,748.3983374999999,748.3983374999999,611.641,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 19:00:00+00:00,4.77779,4.77779,1.49475,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 20:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 21:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 22:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 23:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 00:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 01:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 02:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 03:00:00+00:00,13.50413,13.50413,3.52675,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 04:00:00+00:00,1461.9958825,1461.9958825,1327.188,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 05:00:00+00:00,7681.1897175,7681.1897175,7501.218000000001,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 06:00:00+00:00,18494.9839875,18494.9839875,18258.8595,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 07:00:00+00:00,29769.95156,29769.95156,29898.29425,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 08:00:00+00:00,38757.24386,38757.24386,39519.35525,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 09:00:00+00:00,44485.8705425,44485.8705425,45567.79325,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 10:00:00+00:00,46440.883075,46440.883075,47568.5685,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 11:00:00+00:00,45638.5439875,45638.5439875,45364.05575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 12:00:00+00:00,42944.6514075,42944.6514075,40354.72825,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 13:00:00+00:00,38573.1873325,38573.1873325,35293.378749999996,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 14:00:00+00:00,32597.5283975,32597.5283975,29694.061,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 15:00:00+00:00,24604.249245,24604.249245,22153.985,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 16:00:00+00:00,18999.096,14019.320675,12460.8535,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 17:00:00+00:00,6995.0535,5143.4301375,4551.18375,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 18:00:00+00:00,931.0415,748.3983374999999,611.641,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
