run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-17 05:00:00+00:00,44051.98828125,43011.875,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-17 06:00:00+00:00,45810.1171875,44943.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-17 07:00:00+00:00,46438.4609375,46042.25,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-17 08:00:00+00:00,46862.234375,46824.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-17 09:00:00+00:00,47840.1171875,47327.125,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-17 10:00:00+00:00,48332.734375,47610.5,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-17 11:00:00+00:00,47805.265625,47281.375,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-17 12:00:00+00:00,47645.42578125,47066.625,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-17 13:00:00+00:00,46475.2734375,46277.125,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-17 14:00:00+00:00,44907.99609375,45062.25,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-17 15:00:00+00:00,44935.64453125,44910.875,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 16:00:00+00:00,5118.7367575,5118.7367575,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 17:00:00+00:00,1417.2091975,1417.2091975,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 18:00:00+00:00,63.1837475,63.1837475,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 19:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 20:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 21:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 22:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 23:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 00:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 01:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 02:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 03:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 04:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 05:00:00+00:00,66.5624125,66.5624125,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 06:00:00+00:00,1671.86232,1671.86232,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 07:00:00+00:00,5827.6521625000005,5827.6521625000005,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 08:00:00+00:00,10551.5986325,10551.5986325,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 09:00:00+00:00,13996.065675,13996.065675,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 10:00:00+00:00,15654.1254875,15654.1254875,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 11:00:00+00:00,15878.157225,15878.157225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 12:00:00+00:00,15303.186282499999,15303.186282499999,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 13:00:00+00:00,13836.893065,13836.893065,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 14:00:00+00:00,11371.19702,11371.19702,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 15:00:00+00:00,8071.3989249999995,8071.3989249999995,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 16:00:00+00:00,5634.5675,5118.7367575,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 17:00:00+00:00,1439.19,1417.2091975,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 18:00:00+00:00,246.525,63.1837475,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 19:00:00+00:00,199.6775,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 20:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 21:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 22:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-16 23:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 00:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 01:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 02:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 03:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 04:00:00+00:00,0.0,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 05:00:00+00:00,304.38750000000005,66.5624125,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 06:00:00+00:00,1885.3775,1671.86232,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 07:00:00+00:00,5383.8575,5827.6521625000005,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 08:00:00+00:00,9726.5825,10551.5986325,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 09:00:00+00:00,13182.720000000001,13996.065675,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 10:00:00+00:00,14968.1875,15654.1254875,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 11:00:00+00:00,16028.365,15878.157225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 12:00:00+00:00,15824.175000000001,15303.186282499999,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 13:00:00+00:00,14687.305,13836.893065,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 14:00:00+00:00,11527.07,11371.19702,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 15:00:00+00:00,8307.175,8071.3989249999995,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 16:00:00+00:00,4360.97705078125,5118.7367575,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 17:00:00+00:00,864.96142578125,1417.2091975,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 18:00:00+00:00,163.51611328125,63.1837475,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 19:00:00+00:00,142.4873046875,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 20:00:00+00:00,105.25537109375,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 21:00:00+00:00,114.962890625,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 22:00:00+00:00,123.03271484375,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 23:00:00+00:00,115.70458984375,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 00:00:00+00:00,119.810546875,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 01:00:00+00:00,149.00244140625,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 02:00:00+00:00,125.6181640625,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 03:00:00+00:00,133.5771484375,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 04:00:00+00:00,125.8408203125,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 05:00:00+00:00,246.11767578125,66.5624125,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 06:00:00+00:00,1900.1279296875,1671.86232,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 07:00:00+00:00,5673.68701171875,5827.6521625000005,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 08:00:00+00:00,9587.537109375,10551.5986325,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 09:00:00+00:00,12987.34765625,13996.065675,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 10:00:00+00:00,14569.7724609375,15654.1254875,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 11:00:00+00:00,15038.494140625,15878.157225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 12:00:00+00:00,14652.9794921875,15303.186282499999,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 13:00:00+00:00,13463.3671875,13836.893065,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 14:00:00+00:00,11170.744140625,11371.19702,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 15:00:00+00:00,8146.2734375,8071.3989249999995,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 16:00:00+00:00,4768.72607421875,5118.7367575,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 17:00:00+00:00,1655.4541015625,1417.2091975,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 18:00:00+00:00,516.7124633789062,63.1837475,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 19:00:00+00:00,163.4667205810547,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 20:00:00+00:00,163.4667205810547,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 21:00:00+00:00,163.4667205810547,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 22:00:00+00:00,163.4667205810547,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 23:00:00+00:00,163.4667205810547,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 00:00:00+00:00,164.8325653076172,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 01:00:00+00:00,164.8325653076172,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 02:00:00+00:00,164.8325653076172,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 03:00:00+00:00,174.27166748046875,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 04:00:00+00:00,174.27166748046875,0.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 05:00:00+00:00,348.3057556152344,66.5624125,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 06:00:00+00:00,1733.68603515625,1671.86232,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 07:00:00+00:00,6169.96826171875,5827.6521625000005,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 08:00:00+00:00,10219.2607421875,10551.5986325,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 09:00:00+00:00,14088.658203125,13996.065675,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 10:00:00+00:00,15357.37109375,15654.1254875,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 11:00:00+00:00,15159.3876953125,15878.157225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 12:00:00+00:00,14718.89453125,15303.186282499999,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 13:00:00+00:00,13815.0498046875,13836.893065,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 14:00:00+00:00,11279.0703125,11371.19702,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 15:00:00+00:00,7345.60302734375,8071.3989249999995,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 16:00:00+00:00,4212.7226574999995,4212.7226574999995,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 17:00:00+00:00,3731.992495,3731.992495,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 18:00:00+00:00,3410.3749399999997,3410.3749399999997,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 19:00:00+00:00,3422.7199075,3422.7199075,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 20:00:00+00:00,3449.962585,3449.962585,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
