run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-17 19:00:00+00:00,9218.880859375,8975.9725,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-17 20:00:00+00:00,8805.4033203125,8560.05,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-17 21:00:00+00:00,8370.994140625,8103.995,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-17 22:00:00+00:00,8003.115234375,7881.46,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-17 23:00:00+00:00,7765.01171875,7687.825000000001,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 00:00:00+00:00,7602.001953125,7556.4974999999995,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 01:00:00+00:00,7536.9765625,7432.35,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 02:00:00+00:00,7597.587890625,7483.764999999999,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 03:00:00+00:00,7898.67041015625,7771.7300000000005,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 04:00:00+00:00,8594.6240234375,8538.442500000001,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 05:00:00+00:00,9328.708984375,9253.4525,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 06:00:00+00:00,10002.599609375,9869.3525,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 07:00:00+00:00,10369.2880859375,10435.07,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 08:00:00+00:00,10624.2099609375,10534.915,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 09:00:00+00:00,10747.58203125,10550.7375,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 10:00:00+00:00,10682.01171875,10370.115,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 11:00:00+00:00,10536.1474609375,10261.71,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 12:00:00+00:00,10299.98828125,9911.4125,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 13:00:00+00:00,10045.45703125,9722.94,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 14:00:00+00:00,9943.6025390625,9991.0575,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-18 15:00:00+00:00,9898.8212890625,9924.145,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 16:00:00+00:00,376.392499,376.392499,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 17:00:00+00:00,68.55725,68.55725,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 18:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 19:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 20:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 21:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 22:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 23:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 00:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 01:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 02:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 03:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 04:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 05:00:00+00:00,83.99925,83.99925,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 06:00:00+00:00,1077.326501,1077.326501,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 07:00:00+00:00,2940.790001,2940.790001,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 08:00:00+00:00,4618.569496,4618.569496,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 09:00:00+00:00,5669.761753,5669.761753,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 10:00:00+00:00,6127.548003,6127.548003,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 11:00:00+00:00,6085.266497,6085.266497,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 12:00:00+00:00,5699.027251,5699.027251,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 13:00:00+00:00,5049.961004,5049.961004,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 14:00:00+00:00,4025.954753,4025.954753,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 15:00:00+00:00,2593.915503,2593.915503,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 16:00:00+00:00,1124.29075,376.392499,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 17:00:00+00:00,174.60675,68.55725,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 18:00:00+00:00,0.00625,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 19:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 20:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 21:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 22:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-17 23:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 00:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 01:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 02:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 03:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 04:00:00+00:00,0.0,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 05:00:00+00:00,31.22425,83.99925,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 06:00:00+00:00,556.60275,1077.326501,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 07:00:00+00:00,1685.118,2940.790001,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 08:00:00+00:00,2814.245,4618.569496,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 09:00:00+00:00,3855.8605,5669.761753,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 10:00:00+00:00,3813.01025,6127.548003,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 11:00:00+00:00,3120.378,6085.266497,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 12:00:00+00:00,2350.186,5699.027251,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 13:00:00+00:00,1754.871,5049.961004,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 14:00:00+00:00,1290.5425,4025.954753,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 15:00:00+00:00,814.62425,2593.915503,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 16:00:00+00:00,285.6064453125,376.392499,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 17:00:00+00:00,86.0233154296875,68.55725,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 18:00:00+00:00,61.143310546875,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 19:00:00+00:00,55.487548828125,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 20:00:00+00:00,53.5458984375,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 21:00:00+00:00,64.115478515625,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 22:00:00+00:00,62.9869384765625,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 23:00:00+00:00,64.642578125,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 00:00:00+00:00,68.08837890625,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 01:00:00+00:00,70.304931640625,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 02:00:00+00:00,63.8026123046875,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 03:00:00+00:00,66.5179443359375,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 04:00:00+00:00,73.9820556640625,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 05:00:00+00:00,126.193115234375,83.99925,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 06:00:00+00:00,1137.63525390625,1077.326501,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 07:00:00+00:00,2718.374267578125,2940.790001,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 08:00:00+00:00,4453.46142578125,4618.569496,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 09:00:00+00:00,5653.3525390625,5669.761753,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 10:00:00+00:00,6087.21435546875,6127.548003,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 11:00:00+00:00,6179.28076171875,6085.266497,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 12:00:00+00:00,5760.0859375,5699.027251,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 13:00:00+00:00,4977.7626953125,5049.961004,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 14:00:00+00:00,3957.346435546875,4025.954753,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 15:00:00+00:00,2660.0947265625,2593.915503,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 16:00:00+00:00,508.33941650390625,376.392499,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 17:00:00+00:00,64.50869750976562,68.55725,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 18:00:00+00:00,40.20291519165039,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 19:00:00+00:00,40.20291519165039,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 20:00:00+00:00,40.20291519165039,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 21:00:00+00:00,40.20291519165039,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 22:00:00+00:00,40.20291519165039,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 23:00:00+00:00,40.20291519165039,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 00:00:00+00:00,42.549072265625,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 01:00:00+00:00,42.549072265625,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 02:00:00+00:00,42.549072265625,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 03:00:00+00:00,42.549072265625,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 04:00:00+00:00,42.549072265625,0.0,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 05:00:00+00:00,63.004730224609375,83.99925,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 06:00:00+00:00,869.3153686523438,1077.326501,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 07:00:00+00:00,3004.69189453125,2940.790001,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 08:00:00+00:00,4387.84375,4618.569496,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 09:00:00+00:00,5669.59814453125,5669.761753,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 10:00:00+00:00,6032.45458984375,6127.548003,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 11:00:00+00:00,6038.0908203125,6085.266497,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
