run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-31,2026-08-10 08:09:06+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-01 16:00:00+00:00,44289.5234375,43975.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-01 17:00:00+00:00,44592.109375,44887.5,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 18:00:00+00:00,1667.21324,1667.21324,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 19:00:00+00:00,171.5899,171.5899,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 20:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 21:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 22:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 23:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 00:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 01:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 02:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 03:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 04:00:00+00:00,69.8696,69.8696,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 05:00:00+00:00,944.214355,944.214355,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 06:00:00+00:00,3843.2802125,3843.2802125,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 07:00:00+00:00,8419.154662500001,8419.154662500001,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 08:00:00+00:00,13101.43042,13101.43042,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 09:00:00+00:00,16597.964355,16597.964355,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 10:00:00+00:00,18957.2597675,18957.2597675,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 11:00:00+00:00,20032.9375,20032.9375,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 12:00:00+00:00,20208.6372075,20208.6372075,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 13:00:00+00:00,19467.598635,19467.598635,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 14:00:00+00:00,17363.49585,17363.49585,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 15:00:00+00:00,14256.4980475,14256.4980475,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 16:00:00+00:00,10053.5493175,10053.5493175,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-01 17:00:00+00:00,5383.791015,5383.791015,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 18:00:00+00:00,1497.3875,1667.21324,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 19:00:00+00:00,314.835,171.5899,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 20:00:00+00:00,210.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 21:00:00+00:00,208.3175,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 22:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-07-31 23:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 00:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 01:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 02:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 03:00:00+00:00,200.9375,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 04:00:00+00:00,298.775,69.8696,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 05:00:00+00:00,1106.54,944.214355,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 06:00:00+00:00,3383.52,3843.2802125,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 07:00:00+00:00,6462.3275,8419.154662500001,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 08:00:00+00:00,9908.13,13101.43042,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 09:00:00+00:00,12629.7125,16597.964355,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 10:00:00+00:00,14087.2875,18957.2597675,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 11:00:00+00:00,14183.9975,20032.9375,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 12:00:00+00:00,13795.395,20208.6372075,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 13:00:00+00:00,13141.8675,19467.598635,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 14:00:00+00:00,11696.13,17363.49585,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 15:00:00+00:00,9420.61,14256.4980475,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 16:00:00+00:00,6503.875,10053.5493175,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-01 17:00:00+00:00,3647.875,5383.791015,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 18:00:00+00:00,1051.0869140625,1667.21324,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 19:00:00+00:00,366.9150390625,171.5899,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 20:00:00+00:00,199.88623046875,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 21:00:00+00:00,133.04638671875,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 22:00:00+00:00,94.59912109375,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 23:00:00+00:00,127.1630859375,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 00:00:00+00:00,83.61474609375,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 01:00:00+00:00,107.51513671875,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 02:00:00+00:00,142.6279296875,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 03:00:00+00:00,255.8408203125,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 04:00:00+00:00,365.61083984375,69.8696,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 05:00:00+00:00,1219.611328125,944.214355,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 06:00:00+00:00,3859.232421875,3843.2802125,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 07:00:00+00:00,7830.50341796875,8419.154662500001,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 08:00:00+00:00,12013.9287109375,13101.43042,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 09:00:00+00:00,14911.482421875,16597.964355,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 10:00:00+00:00,17208.556640625,18957.2597675,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 11:00:00+00:00,17656.51171875,20032.9375,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 12:00:00+00:00,17719.916015625,20208.6372075,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 13:00:00+00:00,17304.7265625,19467.598635,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 14:00:00+00:00,15443.216796875,17363.49585,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 15:00:00+00:00,12467.990234375,14256.4980475,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 16:00:00+00:00,8640.9296875,10053.5493175,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-01 17:00:00+00:00,4264.0224609375,5383.791015,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 18:00:00+00:00,1898.7744140625,1667.21324,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 19:00:00+00:00,527.5720825195312,171.5899,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 20:00:00+00:00,206.37472534179688,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 21:00:00+00:00,157.8470916748047,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 22:00:00+00:00,157.8470916748047,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 23:00:00+00:00,157.8470916748047,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 00:00:00+00:00,150.5065155029297,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 01:00:00+00:00,150.5065155029297,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 02:00:00+00:00,150.5065155029297,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 03:00:00+00:00,161.3765869140625,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 04:00:00+00:00,287.8011169433594,69.8696,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 05:00:00+00:00,1012.7515258789062,944.214355,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 06:00:00+00:00,3714.90478515625,3843.2802125,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 07:00:00+00:00,8301.2802734375,8419.154662500001,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 08:00:00+00:00,12357.095703125,13101.43042,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 09:00:00+00:00,15567.9658203125,16597.964355,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 10:00:00+00:00,17152.1015625,18957.2597675,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 11:00:00+00:00,18210.318359375,20032.9375,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 12:00:00+00:00,18970.634765625,20208.6372075,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 13:00:00+00:00,18779.712890625,19467.598635,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 14:00:00+00:00,16137.37890625,17363.49585,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 15:00:00+00:00,13510.900390625,14256.4980475,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 16:00:00+00:00,9486.12890625,10053.5493175,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-01 17:00:00+00:00,5082.74072265625,5383.791015,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 18:00:00+00:00,2754.7476225,2754.7476225,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 19:00:00+00:00,2854.902465,2854.902465,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10 08:09:06+00:00,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 20:00:00+00:00,3069.660095,3069.660095,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
