run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 07:00:00+00:00,214.63507080078125,355.325,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 08:00:00+00:00,303.2514953613281,340.875,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 09:00:00+00:00,259.35516357421875,297.8,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 10:00:00+00:00,236.5516662597656,252.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 11:00:00+00:00,208.26318359375,220.1,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 12:00:00+00:00,128.33416748046875,198.625,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 13:00:00+00:00,103.6668701171875,180.775,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 14:00:00+00:00,89.93295288085938,166.55,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 15:00:00+00:00,110.60272216796876,154.35,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 16:00:00+00:00,69.4322509765625,142.2,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-31 17:00:00+00:00,65.2122802734375,130.325,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 18:00:00+00:00,570.6705932617188,735.775,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 19:00:00+00:00,761.2137451171875,678.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 20:00:00+00:00,613.2225952148438,517.6,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 21:00:00+00:00,468.8159484863281,352.4,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 22:00:00+00:00,215.0880889892578,259.2,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 23:00:00+00:00,116.68306732177734,200.975,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 00:00:00+00:00,307.3598937988281,167.975,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 01:00:00+00:00,128.65028381347656,173.325,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 02:00:00+00:00,74.36475372314453,193.45,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 03:00:00+00:00,160.19967651367188,211.7,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 04:00:00+00:00,124.73136901855467,245.325,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 05:00:00+00:00,138.29713439941406,294.375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 06:00:00+00:00,265.3023376464844,337.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 07:00:00+00:00,302.8603515625,355.325,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 08:00:00+00:00,355.76593017578125,340.875,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 09:00:00+00:00,302.4114990234375,297.8,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 10:00:00+00:00,331.5375671386719,252.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 11:00:00+00:00,272.8515319824219,220.1,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 12:00:00+00:00,202.88023376464844,198.625,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 13:00:00+00:00,183.3396759033203,180.775,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 14:00:00+00:00,175.3407745361328,166.55,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 15:00:00+00:00,247.1760711669922,154.35,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 16:00:00+00:00,100.94635009765624,142.2,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-31 17:00:00+00:00,86.7885971069336,130.325,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 18:00:00+00:00,49812.5,49812.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 19:00:00+00:00,47625.0,47625.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 20:00:00+00:00,47600.0,47600.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 21:00:00+00:00,47237.5,47237.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 22:00:00+00:00,43698.375,43698.375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 23:00:00+00:00,41855.25,41855.25,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 00:00:00+00:00,39528.125,39528.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 01:00:00+00:00,37817.0,37817.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 02:00:00+00:00,37206.375,37206.375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 03:00:00+00:00,37978.875,37978.875,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 04:00:00+00:00,39670.5,39670.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 05:00:00+00:00,41976.25,41976.25,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 06:00:00+00:00,44437.375,44437.375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 07:00:00+00:00,46529.5,46529.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 08:00:00+00:00,48199.125,48199.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 09:00:00+00:00,48753.125,48753.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 10:00:00+00:00,49471.125,49471.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 11:00:00+00:00,48945.0,48945.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 12:00:00+00:00,49310.25,49310.25,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 13:00:00+00:00,48732.125,48732.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 14:00:00+00:00,47259.125,47259.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 15:00:00+00:00,47316.125,47316.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 16:00:00+00:00,48435.375,48435.375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-31 17:00:00+00:00,48391.875,48391.875,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 18:00:00+00:00,47998.45,49812.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 19:00:00+00:00,46503.0175,47625.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 20:00:00+00:00,47286.0125,47600.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 21:00:00+00:00,45878.3725,47237.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 22:00:00+00:00,43034.035,43698.375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 23:00:00+00:00,41033.8225,41855.25,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 00:00:00+00:00,38784.8475,39528.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 01:00:00+00:00,37108.774999999994,37817.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 02:00:00+00:00,36564.1175,37206.375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 03:00:00+00:00,37712.455,37978.875,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 04:00:00+00:00,39720.807499999995,39670.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 05:00:00+00:00,42053.17,41976.25,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 06:00:00+00:00,44449.5975,44437.375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 07:00:00+00:00,46087.6125,46529.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 08:00:00+00:00,47315.6025,48199.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 09:00:00+00:00,48462.57,48753.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 10:00:00+00:00,49507.8275,49471.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 11:00:00+00:00,49158.915,48945.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 12:00:00+00:00,49873.46,49310.25,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 13:00:00+00:00,48931.0375,48732.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 14:00:00+00:00,48138.4425,47259.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 15:00:00+00:00,48184.775,47316.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 16:00:00+00:00,49152.0825,48435.375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2026-07-31 17:00:00+00:00,49320.515,48391.875,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 18:00:00+00:00,49821.210623488776,49812.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 19:00:00+00:00,47685.12410792726,47625.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 20:00:00+00:00,47640.695058446494,47600.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 21:00:00+00:00,47278.004245996,47237.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 22:00:00+00:00,43841.600270783936,43698.375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-30 23:00:00+00:00,42049.17496068804,41855.25,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-31 00:00:00+00:00,39640.183132853184,39528.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-31 01:00:00+00:00,37980.68374037927,37817.0,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-31 02:00:00+00:00,37392.6019879998,37206.375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-31 03:00:00+00:00,38137.75075927641,37978.875,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-31 04:00:00+00:00,39776.31322811042,39670.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-31 05:00:00+00:00,42014.83914691851,41976.25,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-31 06:00:00+00:00,44406.50126853015,44437.375,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-31 07:00:00+00:00,46445.77927944982,46529.5,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
2026-07-30,2026-08-10 08:08:53+00:00,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-07-31 08:00:00+00:00,48081.787902255295,48199.125,,2026-04-29 18:00:00+00:00,2026-07-30 17:00:00+00:00,online
