run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 12:00:00+00:00,7508.000996,7508.000996,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 13:00:00+00:00,6811.945752,6811.945752,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 14:00:00+00:00,5672.605255,5672.605255,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 15:00:00+00:00,4159.861499,4159.861499,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 16:00:00+00:00,2681.1305,2681.1305,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 17:00:00+00:00,1317.212498,1317.212498,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 18:00:00+00:00,376.77475,372.96475,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 19:00:00+00:00,13.0775,28.658,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 20:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 21:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 22:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 23:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 00:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 01:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 02:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 03:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 04:00:00+00:00,88.879,103.72375,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 05:00:00+00:00,681.70925,636.02675,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 06:00:00+00:00,1954.793,1791.75675,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 07:00:00+00:00,3712.33125,3305.093496,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 08:00:00+00:00,5351.46775,5164.784496,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 09:00:00+00:00,6698.08825,6580.710991,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 10:00:00+00:00,7594.96075,7403.820499,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 11:00:00+00:00,7934.60775,7674.062005,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 12:00:00+00:00,7710.3825,7508.000996,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 13:00:00+00:00,7019.174,6811.945752,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 14:00:00+00:00,5848.34925,5672.605255,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 15:00:00+00:00,4402.8235,4159.861499,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 16:00:00+00:00,2698.34525,2681.1305,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 17:00:00+00:00,1259.7695,1317.212498,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-02 18:00:00+00:00,335.5286865234375,372.96475,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-02 19:00:00+00:00,89.3912353515625,28.658,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-02 20:00:00+00:00,47.5716552734375,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-02 21:00:00+00:00,45.519775390625,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-02 22:00:00+00:00,45.098388671875,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-02 23:00:00+00:00,60.0162353515625,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 00:00:00+00:00,47.5325927734375,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 01:00:00+00:00,37.030517578125,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 02:00:00+00:00,40.200439453125,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 03:00:00+00:00,47.295166015625,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 04:00:00+00:00,105.021728515625,103.72375,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 05:00:00+00:00,638.322265625,636.02675,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 06:00:00+00:00,1835.05517578125,1791.75675,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 07:00:00+00:00,3400.093994140625,3305.093496,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 08:00:00+00:00,5033.6162109375,5164.784496,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 09:00:00+00:00,6286.9833984375,6580.710991,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 10:00:00+00:00,7200.97021484375,7403.820499,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 11:00:00+00:00,7389.51025390625,7674.062005,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 12:00:00+00:00,7211.650390625,7508.000996,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 13:00:00+00:00,6620.22021484375,6811.945752,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 14:00:00+00:00,5500.818359375,5672.605255,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 15:00:00+00:00,4085.16796875,4159.861499,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 16:00:00+00:00,2611.416259765625,2681.1305,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 17:00:00+00:00,1393.4287109375,1317.212498,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-02 18:00:00+00:00,490.5745239257813,372.96475,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-02 19:00:00+00:00,97.59886932373048,28.658,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-02 20:00:00+00:00,53.2339973449707,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-02 21:00:00+00:00,43.126033782958984,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-02 22:00:00+00:00,43.126033782958984,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-02 23:00:00+00:00,43.126033782958984,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 00:00:00+00:00,47.83284378051758,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 01:00:00+00:00,47.83284378051758,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 02:00:00+00:00,47.83284378051758,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 03:00:00+00:00,47.83284378051758,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 04:00:00+00:00,54.42845153808594,103.72375,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 05:00:00+00:00,559.685302734375,636.02675,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 06:00:00+00:00,1658.188720703125,1791.75675,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 07:00:00+00:00,2891.55322265625,3305.093496,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 08:00:00+00:00,4596.06201171875,5164.784496,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 09:00:00+00:00,6333.7392578125,6580.710991,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 10:00:00+00:00,7222.80908203125,7403.820499,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 11:00:00+00:00,7526.1806640625,7674.062005,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 12:00:00+00:00,7434.00732421875,7508.000996,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 13:00:00+00:00,6665.85498046875,6811.945752,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 14:00:00+00:00,5735.1689453125,5672.605255,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 15:00:00+00:00,4133.30322265625,4159.861499,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 16:00:00+00:00,2574.112548828125,2681.1305,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 17:00:00+00:00,1399.6959228515625,1317.212498,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 18:00:00+00:00,678.725,678.725,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 19:00:00+00:00,833.15,833.15,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 20:00:00+00:00,912.45,912.45,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 21:00:00+00:00,911.25,911.25,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 22:00:00+00:00,861.85,861.85,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 23:00:00+00:00,786.775,786.775,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 00:00:00+00:00,691.175,691.175,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 01:00:00+00:00,603.65,603.65,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 02:00:00+00:00,528.95,528.95,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 03:00:00+00:00,464.5,464.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 04:00:00+00:00,411.95,411.95,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 05:00:00+00:00,357.1,357.1,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 06:00:00+00:00,235.225,235.225,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 07:00:00+00:00,112.1,112.1,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 08:00:00+00:00,55.325,55.325,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 09:00:00+00:00,35.7,35.7,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 10:00:00+00:00,29.175,29.175,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 11:00:00+00:00,28.225,28.225,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 12:00:00+00:00,38.7,38.7,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 13:00:00+00:00,58.575,58.575,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 14:00:00+00:00,91.274999,91.274999,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 15:00:00+00:00,123.525,123.525,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 16:00:00+00:00,200.0,200.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
