source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 10:00:00+00:00,61143.4875,60918.0325,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 11:00:00+00:00,61143.2525,61020.95,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 12:00:00+00:00,59842.850000000006,59451.18,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 13:00:00+00:00,58705.365000000005,58291.805,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 14:00:00+00:00,57021.73,57009.0375,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 15:00:00+00:00,56300.42,56090.785,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 16:00:00+00:00,58704.0125,58520.1725,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 17:00:00+00:00,60900.06,60603.13,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-18 18:00:00+00:00,71047.9166325,67066.8538,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-18 19:00:00+00:00,66909.449185,64072.2886025,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-18 20:00:00+00:00,63291.6880675,60875.6765325,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-18 21:00:00+00:00,60200.1782275,57790.2193775,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-18 22:00:00+00:00,55899.1082025,54085.701055,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-18 23:00:00+00:00,52582.8572325,51169.801745,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 00:00:00+00:00,50125.4076175,49541.2291375,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 01:00:00+00:00,48688.8303175,48781.24344,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 02:00:00+00:00,48207.390275,48866.6177575,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 03:00:00+00:00,49027.6899475,50065.6181175,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 04:00:00+00:00,52722.5565175,53225.4829025,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 05:00:00+00:00,59996.12108,59292.5359425,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 06:00:00+00:00,65747.396355,63758.12985,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 07:00:00+00:00,68720.67656749999,67060.3687325,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 08:00:00+00:00,68297.98704,66560.72045,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 09:00:00+00:00,68030.18303,65840.1475675,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 10:00:00+00:00,67606.0589925,65298.9241075,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 11:00:00+00:00,66467.231665,65108.0188075,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 12:00:00+00:00,65518.1414625,63303.16952,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 13:00:00+00:00,64115.836805,62270.56799,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 14:00:00+00:00,64099.803692500005,62648.3321175,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 15:00:00+00:00,65681.96656,64369.3967225,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 16:00:00+00:00,67395.4257625,65211.9411125,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2025-12-19 17:00:00+00:00,66405.1707225,64205.67969,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 18:00:00+00:00,11291.397287899712,11147.5525,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 19:00:00+00:00,10832.586089400398,10703.815,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 20:00:00+00:00,10321.25097987454,10221.7075,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 21:00:00+00:00,9979.851562110647,9895.165,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 22:00:00+00:00,9707.507442212214,9614.25,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 23:00:00+00:00,9473.20149548003,9046.01,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 00:00:00+00:00,9256.054656998793,8637.39,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 01:00:00+00:00,9030.642638965905,8334.345000000001,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 02:00:00+00:00,8896.442845782709,8249.9725,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 03:00:00+00:00,8863.03691032008,8290.3075,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 04:00:00+00:00,9062.365461152573,8561.0975,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 05:00:00+00:00,9624.338071846578,9592.93,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 06:00:00+00:00,10419.144830171264,10501.0425,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 07:00:00+00:00,11120.945583483252,11181.82,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 08:00:00+00:00,11597.354883666434,11439.5475,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 09:00:00+00:00,11876.646538656238,11443.8875,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 10:00:00+00:00,12037.941680028513,11498.4125,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 11:00:00+00:00,12026.123119101943,11250.0125,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 12:00:00+00:00,11916.97940802478,11205.545,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 13:00:00+00:00,11711.050802716723,10919.8325,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 14:00:00+00:00,11491.561717442592,10767.9775,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 15:00:00+00:00,11386.10009517242,10907.295,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 16:00:00+00:00,11402.557352921447,11127.6125,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,BE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 17:00:00+00:00,11322.787866779,11064.61,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 18:00:00+00:00,62462.276673244014,62295.5025,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 19:00:00+00:00,59617.68589784918,58784.8675,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 20:00:00+00:00,56423.74943524323,55638.6525,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 21:00:00+00:00,55473.728153111064,55679.075,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 22:00:00+00:00,55749.3048578738,54971.565,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 23:00:00+00:00,53198.22297391451,52545.18,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 00:00:00+00:00,51327.65920159201,50846.275,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 01:00:00+00:00,50092.95973869508,48872.4575,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 02:00:00+00:00,48149.07614936184,46639.81,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 03:00:00+00:00,47385.62933473881,45977.7575,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 04:00:00+00:00,49011.32627745753,47976.7725,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 05:00:00+00:00,52878.976794767244,52704.4125,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 06:00:00+00:00,57819.75976157509,57539.985,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 07:00:00+00:00,61010.28539643323,59706.68,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 08:00:00+00:00,61775.257392843254,60414.675,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 09:00:00+00:00,61808.57294539189,60697.1375,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 10:00:00+00:00,62214.47916261541,60918.0325,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 11:00:00+00:00,62718.4714520367,61020.95,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 12:00:00+00:00,62144.25317410959,59451.18,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 13:00:00+00:00,60686.371773148036,58291.805,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 14:00:00+00:00,59199.26816844262,57009.0375,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 15:00:00+00:00,58292.152370370735,56090.785,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 16:00:00+00:00,59689.88655190388,58520.1725,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,FR,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-19 17:00:00+00:00,61522.85257600514,60603.13,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 18:00:00+00:00,67896.87552510989,67066.8538,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 19:00:00+00:00,65132.059572322105,64072.2886025,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 20:00:00+00:00,61974.53389585533,60875.6765325,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 21:00:00+00:00,58752.69211801008,57790.2193775,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 18:00:00+00:00,DE,load,ridge_3mo_context,Ridge with covariates,selected_covariates+tso_forecast,2208,2025-12-18 22:00:00+00:00,55263.60285854542,54085.701055,,2025-09-17 18:00:00+00:00,2025-12-18 17:00:00+00:00
