source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 02:00:00+00:00,4361.586,1478.294,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 03:00:00+00:00,4328.8547499999995,1366.01075,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 04:00:00+00:00,4268.97225,1534.54775,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 05:00:00+00:00,4252.10075,1842.9995,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 06:00:00+00:00,4451.078750000001,1657.80825,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 07:00:00+00:00,4264.69475,1315.7215,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 08:00:00+00:00,3910.5305,1155.71,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 09:00:00+00:00,3810.4885,870.017,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 10:00:00+00:00,3611.752,771.117,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 11:00:00+00:00,3189.7295,626.87275,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 12:00:00+00:00,2699.86575,566.7185,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 13:00:00+00:00,2219.2035,511.3455,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 14:00:00+00:00,1957.86925,456.1415,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 15:00:00+00:00,2089.4775,317.3725,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 16:00:00+00:00,2214.7960000000003,220.1195,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 17:00:00+00:00,2179.6025,135.66174999999998,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 18:00:00+00:00,2082.0458984375,1869.935,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 19:00:00+00:00,2062.43408203125,1594.495,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 20:00:00+00:00,1878.0797119140625,1390.8075,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 21:00:00+00:00,1716.398193359375,1358.36,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 22:00:00+00:00,1569.147216796875,1198.06,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 23:00:00+00:00,1525.8251953125,811.1775,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 00:00:00+00:00,1477.8553466796875,802.86,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 01:00:00+00:00,1247.7723388671875,778.295,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 02:00:00+00:00,1100.2164306640625,911.91,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 03:00:00+00:00,1057.3609619140625,797.3575,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 04:00:00+00:00,1135.4796142578125,758.9225,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 05:00:00+00:00,1292.26171875,750.445,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 06:00:00+00:00,1325.9678955078125,679.325,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 07:00:00+00:00,1459.1390380859375,854.13,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 08:00:00+00:00,1496.557373046875,909.6525,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 09:00:00+00:00,1507.765869140625,885.0875,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 10:00:00+00:00,1384.5897216796875,875.825,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 11:00:00+00:00,1335.3858642578125,937.4825,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 12:00:00+00:00,1371.2191162109375,877.78,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 13:00:00+00:00,1372.48779296875,821.155,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 14:00:00+00:00,1335.7220458984375,1065.705,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 15:00:00+00:00,1292.19189453125,1248.1,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 16:00:00+00:00,1142.1165771484375,1076.2,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 17:00:00+00:00,1179.793212890625,1009.1525,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 18:00:00+00:00,1106.0811767578125,1255.305,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 19:00:00+00:00,1099.91162109375,1259.8475,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 20:00:00+00:00,1118.3314208984375,1270.0275,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 21:00:00+00:00,1106.2396240234375,1133.72,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 22:00:00+00:00,1103.802734375,977.0525,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 23:00:00+00:00,1078.6787109375,964.5325,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 00:00:00+00:00,1022.1536865234376,940.9125,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 01:00:00+00:00,974.4972534179688,1034.78,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 02:00:00+00:00,875.3790893554688,981.4525,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 03:00:00+00:00,833.3688354492188,927.8025,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 04:00:00+00:00,813.15380859375,1000.975,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 05:00:00+00:00,865.6502685546875,1173.47,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 06:00:00+00:00,917.1242065429688,1214.8025,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 07:00:00+00:00,932.9640502929688,1267.2375,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 08:00:00+00:00,1007.830078125,1174.7425,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 09:00:00+00:00,1049.5439453125,1163.0025,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 10:00:00+00:00,1056.2750244140625,1167.94,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 11:00:00+00:00,1024.2325439453125,1006.6875,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 12:00:00+00:00,992.4892578125,980.6425,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 13:00:00+00:00,974.5542602539062,976.0,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 14:00:00+00:00,924.0668334960938,1025.3775,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 15:00:00+00:00,854.9204711914062,1110.3375,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 16:00:00+00:00,896.14794921875,1182.88,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 17:00:00+00:00,898.685302734375,1279.26,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 18:00:00+00:00,2103.981689453125,2202.26975,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 19:00:00+00:00,2219.7509765625,2346.2925,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 20:00:00+00:00,2150.866455078125,2119.3795,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 21:00:00+00:00,2090.319580078125,1890.9615,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 22:00:00+00:00,2090.319580078125,1757.75125,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 23:00:00+00:00,1890.4827880859375,1751.23225,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 00:00:00+00:00,1759.1632080078125,1698.661,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 01:00:00+00:00,1718.74365234375,1631.22325,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 02:00:00+00:00,1669.6392822265625,1478.294,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 03:00:00+00:00,1448.225341796875,1366.01075,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 04:00:00+00:00,1363.3319091796875,1534.54775,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 05:00:00+00:00,1381.3526611328125,1842.9995,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 06:00:00+00:00,1381.3526611328125,1657.80825,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 07:00:00+00:00,1327.9130859375,1315.7215,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 08:00:00+00:00,1278.9019775390625,1155.71,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 09:00:00+00:00,1363.79541015625,870.017,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 10:00:00+00:00,1294.9208984375,771.117,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 11:00:00+00:00,1294.9208984375,626.87275,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 12:00:00+00:00,1244.612548828125,566.7185,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
historical_mock_realized,2025-12-25,2025-12-25 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 13:00:00+00:00,1001.1079711914062,511.3455,,2025-09-24 17:00:00+00:00,2025-12-25 16:00:00+00:00
